,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.35,2400,-,-,-,-,-,-,804.45
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.20,2400,-,-,-,-,-,-,804.45
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.35,2400,-,-,-,-,-,-,804.45
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.25,2400,-,-,-,-,-,-,804.45
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.25,3600,-,-,-,-,-,-,804.45
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.35,2400,-,-,-,-,-,-,804.45
6,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,804.45
7,-,-,-,-,-,-,2400,179.10,185.30,2400,620.00,-,-,1.35,2400,-,-,-,-,-,-,804.45
8,-,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,804.45
9,-,-,-,-,-,-,2400,159.45,165.30,2400,640.00,-,-,1.35,2400,-,-,-,-,-,-,804.45
10,-,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,804.45
11,-,-,-,-,-,-,2400,139.15,146.55,2400,660.00,-,-,1.75,2400,-,-,-,-,-,-,804.45
12,-,-,-,-,-,-,2400,129.45,136.55,2400,670.00,-,-,-,-,-,-,-,-,-,-,804.45
13,-,-,-,-,-,-,2400,119.45,126.55,2400,680.00,-,-,1.50,2400,-,-,-,-,-,-,804.45
14,-,-,-,-,-,-,6000,110.65,117.60,2400,690.00,-,-,-,-,-,-,-,-,-,-,804.45
15,1200,-,-,-,-,-,8400,99.05,104.90,8400,700.00,-,-,0.55,2400,-,-,-,-,-,16800,804.45
16,-,-,-,-,-,-,6000,91.95,97.60,2400,710.00,-,-,-,-,-,-,-,-,-,-,804.45
17,3600,-,-,-,-,-,10800,79.10,84.55,3600,720.00,-,-,0.05,1200,-,-,-,-,-,60000,804.45
18,-,-,-,-,-,-,12000,68.15,88.75,8400,730.00,1200,0.05,-,-,-,-,-,-,-,6000,804.45
19,1200,-,-,-,-,-,3600,59.05,88.35,8400,740.00,12000,0.05,0.10,2400,-,-,-,-,-,51600,804.45
20,-,-,-,-,-,-,12000,32.00,74.65,8400,750.00,3600,0.05,0.15,3600,-0.30,0.10,39.81,2,-,79200,804.45
21,9600,-,-,-,-,-,6000,40.05,44.95,4800,760.00,1200,0.20,0.40,1200,-0.35,0.20,36.39,3,-2400,84000,804.45
22,4800,-,-,-,-,-,10800,30.90,36.55,3600,770.00,2400,0.40,0.60,3600,-0.85,0.10,25.66,11,-8400,60000,804.45
23,69600,-,2,49.17,25.00,-3.50,1200,23.60,25.45,1200,780.00,1200,1.05,1.20,2400,-0.50,1.05,30.65,32,-9600,124800,804.45
24,40800,-4800,8,42.42,16.40,-2.40,2400,16.70,17.75,1200,790.00,2400,2.65,2.90,1200,-0.60,3.00,32.64,48,-,66000,804.45
25,604800,-9600,92,37.96,10.00,-2.25,1200,9.20,10.35,1200,800.00,2400,5.85,6.30,1200,-0.45,6.10,26.67,160,-4800,294000,804.45
26,400800,-9600,225,35.77,5.55,-1.55,1200,5.30,5.65,1200,810.00,1200,10.25,11.75,1200,1.45,11.95,27.75,5,-1200,10800,804.45
27,439200,-44400,256,37.65,2.45,-1.75,1200,2.50,2.60,1200,820.00,1200,18.15,19.95,2400,-,-,-,-,-,16800,804.45
28,136800,1200,97,35.69,1.00,-1.20,1200,0.90,1.00,1200,830.00,1200,24.80,27.65,1200,-,-,-,-,-,-,804.45
29,285600,-49200,74,39.78,0.50,-0.55,6000,0.50,0.55,1200,840.00,4800,35.10,37.65,1200,-,-,-,-,-,4800,804.45
30,33600,-9600,10,42.48,0.30,-0.35,1200,0.25,0.35,3600,850.00,12000,26.90,66.90,12000,-,-,-,-,-,-,804.45
31,162000,-2400,9,44.38,0.15,-0.25,10800,0.15,0.20,3600,860.00,14400,54.25,59.65,6000,-,-,-,-,-,-,804.45
32,-,-,-,-,-,-,-,-,1.40,3600,870.00,6000,61.65,68.55,6000,-,-,-,-,-,-,804.45
33,32400,-,1,53.59,0.10,-0.20,7200,0.05,0.10,2400,880.00,6000,73.75,80.00,14400,-,-,-,-,-,8400,804.45
34,-,-,-,-,-,-,-,-,-,-,890.00,12000,58.05,96.70,8400,-,-,-,-,-,-,804.45
35,90000,-2400,4,64.62,0.10,-0.05,10800,0.05,0.20,1200,900.00,6000,92.80,99.55,6000,-,-,-,-,-,-,804.45
36,-,-,-,-,-,-,-,-,-,-,910.00,3600,64.15,-,-,-,-,-,-,-,-,804.45
37,6000,-,-,-,-,-,-,-,0.15,1200,920.00,6000,113.35,119.75,6000,-,-,-,-,-,-,804.45
38,-,-,-,-,-,-,-,-,-,-,930.00,3600,79.70,-,-,-,-,-,-,-,-,804.45
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,132.55,139.95,2400,-,-,-,-,-,-,804.45
40,-,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,804.45
41,9600,-,-,-,-,-,-,-,0.50,1200,960.00,2400,153.80,159.95,2400,-,-,-,-,-,-,804.45
42,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,804.45
43,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,4800,804.45
44,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,804.45
45,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,-,804.45
