,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,162.95,221.70,30000,570.00,-,-,-,-,-,-,-,-,-,-,755.4
1,-,-,-,-,-,-,30000,154.75,207.60,30000,580.00,-,-,2.80,2400,-,-,-,-,-,-,755.4
2,-,-,-,-,-,-,30000,145.35,200.85,30000,590.00,-,-,-,-,-,-,-,-,-,1200,755.4
3,-,-,-,-,-,-,30000,136.80,185.35,30000,600.00,-,-,2.80,2400,-,-,-,-,-,-,755.4
4,-,-,-,-,-,-,30000,128.25,172.95,30000,610.00,-,-,-,-,-,-,-,-,-,-,755.4
5,-,-,-,-,-,-,30000,119.70,163.00,30000,620.00,-,-,2.50,4800,-,-,-,-,-,-,755.4
6,-,-,-,-,-,-,30000,113.45,148.65,30000,630.00,-,-,1.45,12000,-,-,-,-,-,-,755.4
7,-,-,-,-,-,-,30000,104.65,128.40,1200,640.00,-,-,1.45,12000,-,-,-,-,-,-,755.4
8,-,-,-,-,-,-,3600,96.20,115.20,4800,650.00,-,-,1.70,12000,-,-,-,-,-,1200,755.4
9,1200,-,-,-,-,-,4800,93.95,98.85,4800,660.00,-,-,1.55,12000,-,-,-,-,-,1200,755.4
10,-,-,-,-,-,-,4800,84.50,89.00,7200,670.00,1200,0.05,1.65,14400,-,-,-,-,-,1200,755.4
11,-,-,-,-,-,-,7200,74.35,79.20,7200,680.00,1200,0.15,1.60,14400,-,-,-,-,-,15600,755.4
12,-,-,-,-,-,-,7200,64.70,69.55,7200,690.00,1200,0.15,2.05,14400,-,-,-,-,-,3600,755.4
13,12000,-,1,24.61,59.00,-11.70,6000,55.70,59.95,13200,700.00,2400,1.05,1.35,1200,0.25,1.25,26.94,3,-,228000,755.4
14,-,-,-,-,-,-,1200,46.85,50.50,19200,710.00,3600,1.80,2.25,2400,-0.50,1.95,26.03,2,-,37200,755.4
15,12000,-,-,-,-,-,1200,38.10,41.80,22800,720.00,1200,2.90,3.70,1200,-,-,-,-,-,129600,755.4
16,9600,-,-,-,-,-,18000,29.45,33.60,24000,730.00,3600,4.85,5.05,1200,1.10,5.05,25.34,6,2400,96000,755.4
17,44400,-,-,-,-,-,2400,23.90,24.85,3600,740.00,3600,7.35,7.60,1200,1.40,7.45,24.62,25,6000,156000,755.4
18,102000,1200,4,22.23,18.10,-4.00,1200,17.85,18.50,1200,750.00,3600,11.05,11.40,2400,1.60,10.70,23.88,23,1200,74400,755.4
19,136800,14400,33,23.27,13.45,-3.00,2400,12.85,13.30,2400,760.00,2400,15.55,16.00,2400,2.90,15.95,24.77,20,6000,91200,755.4
20,166800,42000,71,23.13,9.05,-2.60,7200,9.00,9.10,1200,770.00,1200,21.75,22.40,1200,3.25,22.00,25.27,3,-,24000,755.4
21,244800,-1200,51,22.99,6.00,-1.95,2400,5.90,6.10,1200,780.00,1200,27.50,29.55,1200,1.80,25.90,19.80,2,-,28800,755.4
22,76800,-,14,23.52,4.00,-1.30,4800,4.00,4.20,3600,790.00,2400,35.20,37.75,1200,-,-,-,-,-,1200,755.4
23,300000,8400,19,24.42,2.75,-0.85,1200,2.70,2.75,2400,800.00,1200,44.10,45.55,2400,-,-,-,-,-,34800,755.4
24,14400,-,-,-,-,-,1200,1.30,2.50,21600,810.00,18000,51.70,56.00,12000,-,-,-,-,-,21600,755.4
25,86400,2400,2,25.69,1.20,-0.25,3600,1.05,1.50,3600,820.00,13200,61.10,65.90,9600,-,-,-,-,-,1200,755.4
26,12000,-,-,-,-,-,1200,0.50,2.00,16800,830.00,16800,70.70,75.50,7200,-,-,-,-,-,2400,755.4
27,18000,-,-,-,-,-,1200,0.30,1.60,16800,840.00,16800,80.45,85.30,7200,-,-,-,-,-,1200,755.4
28,46800,-,-,-,-,-,1200,0.40,1.10,15600,850.00,14400,88.80,95.15,4800,-,-,-,-,-,1200,755.4
29,6000,-,-,-,-,-,1200,0.15,1.45,13200,860.00,14400,98.60,104.90,4800,-,-,-,-,-,1200,755.4
30,1200,-,-,-,-,-,2400,0.05,1.40,13200,870.00,8400,108.55,114.80,4800,-,-,-,-,-,-,755.4
31,-,-,-,-,-,-,2400,0.05,1.55,6000,880.00,2400,119.10,126.00,2400,-,-,-,-,-,3600,755.4
32,-,-,-,-,-,-,1200,0.05,1.55,3600,890.00,2400,129.05,136.10,2400,-,-,-,-,-,-,755.4
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,138.65,145.25,2400,-,-,-,-,-,-,755.4
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,148.60,155.25,2400,-,-,-,-,-,-,755.4
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,158.55,165.25,2400,-,-,-,-,-,-,755.4
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,146.00,194.30,30000,-,-,-,-,-,2400,755.4
37,1200,-,-,-,-,-,-,-,-,-,940.00,2400,178.80,184.70,2400,-,-,-,-,-,-,755.4
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,188.75,194.40,2400,-,-,-,-,-,-,755.4
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,198.70,204.40,2400,-,-,-,-,-,1200,755.4
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,208.70,214.35,4800,-,-,-,-,-,7200,755.4
