,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,265.80,317.40,12000,500.00,-,-,0.50,1200,-,-,-,-,-,-,782.45
1,-,-,-,-,-,-,12000,247.60,290.75,12000,520.00,-,-,0.70,2400,-,-,-,-,-,-,782.45
2,-,-,-,-,-,-,12000,229.20,270.55,12000,540.00,-,-,0.70,2400,-,-,-,-,-,-,782.45
3,-,-,-,-,-,-,12000,210.95,248.80,12000,560.00,-,-,0.70,2400,-,-,-,-,-,-,782.45
4,-,-,-,-,-,-,12000,192.90,227.40,12000,580.00,-,-,2.80,2400,-,-,-,-,-,-,782.45
5,-,-,-,-,-,-,12000,174.20,202.95,12000,600.00,1200,0.05,0.45,1200,-,-,-,-,-,-,782.45
6,-,-,-,-,-,-,2400,159.85,167.45,2400,620.00,1200,0.05,2.75,2400,-,-,-,-,-,-,782.45
7,-,-,-,-,-,-,2400,139.95,147.50,2400,640.00,1200,0.05,1.00,1200,-,-,-,-,-,-,782.45
8,-,-,-,-,-,-,6000,120.90,127.20,2400,660.00,-,-,2.20,7200,-,-,-,-,-,-,782.45
9,-,-,-,-,-,-,6000,110.20,117.30,2400,670.00,-,-,2.55,4800,-,-,-,-,-,-,782.45
10,-,-,-,-,-,-,6000,101.15,107.70,6000,680.00,1200,0.15,1.10,4800,-,-,-,-,-,-,782.45
11,-,-,-,-,-,-,6000,92.75,97.50,2400,690.00,-,-,2.60,7200,-,-,-,-,-,-,782.45
12,1200,-,-,-,-,-,10800,82.75,88.00,10800,700.00,2400,0.50,0.95,1200,-,-,-,-,-,16800,782.45
13,-,-,-,-,-,-,6000,73.00,77.90,2400,710.00,3600,0.10,2.60,7200,-,-,-,-,-,-,782.45
14,3600,-,-,-,-,-,14400,62.35,67.30,3600,720.00,1200,0.90,1.20,2400,-0.05,0.90,27.83,33,-4800,85200,782.45
15,-,-,-,-,-,-,6000,53.50,59.35,2400,730.00,15600,0.35,3.05,14400,-,-,-,-,-,6000,782.45
16,1200,-,-,-,-,-,14400,45.05,48.65,1200,740.00,2400,2.80,2.90,1200,0.95,2.90,26.92,21,-8400,84000,782.45
17,-,-,-,-,-,-,10800,36.40,41.25,7200,750.00,13200,2.80,5.05,3600,-,2.75,23.51,3,2400,68400,782.45
18,21600,-,5,25.57,29.50,-11.95,1200,30.10,32.00,1200,760.00,4800,6.25,6.55,1200,1.45,6.25,25.48,109,10800,135600,782.45
19,6000,-,-,-,-,-,1200,22.95,25.15,1200,770.00,2400,9.20,9.60,1200,2.40,9.80,26.08,99,-,45600,782.45
20,111600,9600,23,26.28,18.80,-5.00,1200,18.55,19.50,2400,780.00,2400,13.60,13.90,1200,3.10,13.65,25.93,136,16800,156000,782.45
21,140400,18000,109,26.58,14.00,-4.35,2400,14.15,14.60,1200,790.00,3600,18.30,19.30,1200,4.05,19.10,24.16,33,-2400,67200,782.45
22,1051200,135600,533,26.70,10.65,-3.20,1200,10.60,10.95,1200,800.00,1200,24.65,25.55,3600,5.20,25.70,27.58,84,12000,536400,782.45
23,212400,-12000,188,27.52,7.55,-3.15,2400,7.65,7.90,1200,810.00,1200,30.85,33.70,20400,-,-,-,-,-,-,782.45
24,441600,1200,321,28.08,5.55,-2.30,4800,5.45,5.65,2400,820.00,4800,38.50,40.80,2400,-,-,-,-,-,16800,782.45
25,66000,-,21,27.44,3.60,-2.30,2400,3.75,4.05,1200,830.00,1200,46.80,49.80,8400,-,-,-,-,-,-,782.45
26,252000,32400,122,28.80,2.50,-2.05,1200,2.20,2.70,2400,840.00,3600,54.55,57.45,1200,-4.35,48.00,-,2,-,6000,782.45
27,-,-,-,-,-,-,1200,1.70,3.40,15600,850.00,18000,63.40,69.55,18000,-,-,-,-,-,-,782.45
28,429600,-171600,212,30.73,1.55,-1.35,2400,1.50,1.60,2400,860.00,1200,74.45,77.50,3600,-,-,-,-,-,-,782.45
29,-,-,-,-,-,-,3600,0.35,2.70,16800,870.00,4800,83.15,88.80,8400,-,-,-,-,-,-,782.45
30,42000,-3600,7,32.32,0.80,-0.35,1200,0.50,0.90,1200,880.00,14400,91.70,97.10,6000,-,-,-,-,-,10800,782.45
31,-,-,-,-,-,-,26400,0.10,1.25,1200,890.00,12000,101.60,137.35,12000,-,-,-,-,-,-,782.45
32,90000,1200,2,41.32,1.35,0.50,1200,0.65,1.15,3600,900.00,6000,112.40,118.50,6000,-,-,-,-,-,-,782.45
33,6000,-,-,-,-,-,1200,0.25,0.85,1200,920.00,6000,130.90,138.85,6000,-,-,-,-,-,-,782.45
34,-,-,-,-,-,-,1200,0.10,1.00,1200,940.00,2400,151.20,158.95,2400,-,-,-,-,-,-,782.45
35,10800,-,-,-,-,-,1200,0.05,1.30,8400,960.00,2400,171.30,178.65,2400,-,-,-,-,-,-,782.45
36,-,-,-,-,-,-,1200,0.05,2.40,9600,980.00,12000,177.80,222.50,12000,-,-,-,-,-,6000,782.45
37,-,-,-,-,-,-,-,-,2.40,9600,1000.00,12000,194.05,228.05,12000,-,-,-,-,-,-,782.45
