,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,121.60,162.50,1200,530.00,-,-,-,-,-,-,-,-,-,-,672.9
1,-,-,-,-,-,-,30000,112.55,152.50,1200,540.00,3600,0.10,2.65,4800,-,-,-,-,-,3600,672.9
2,-,-,-,-,-,-,30000,106.00,142.45,1200,550.00,4800,0.20,0.95,1200,-0.35,0.65,42.68,1,-1200,2400,672.9
3,-,-,-,-,-,-,30000,84.85,123.30,3600,560.00,2400,0.55,0.75,2400,-0.25,0.70,40.00,4,-2400,33600,672.9
4,-,-,-,-,-,-,13200,93.50,108.85,13200,570.00,1200,0.90,1.50,1200,-,-,-,-,-,4800,672.9
5,-,-,-,-,-,-,13200,92.00,104.35,3600,580.00,4800,0.95,1.10,1200,-0.85,1.05,36.65,13,-6000,44400,672.9
6,2400,-,-,-,-,-,3600,83.50,86.60,2400,590.00,1200,1.35,1.45,1200,-1.20,1.40,35.03,7,-,58800,672.9
7,7200,-,2,-,73.75,21.75,1200,74.80,76.75,3600,600.00,3600,1.90,2.00,6000,-1.70,1.95,34.74,120,12000,249600,672.9
8,19200,-,1,-,65.40,24.05,9600,64.85,66.65,1200,610.00,3600,2.40,2.85,3600,-2.40,2.55,33.38,73,38400,116400,672.9
9,32400,-4800,7,14.32,56.50,20.20,1200,56.75,58.15,2400,620.00,4800,3.55,3.75,1200,-3.35,3.60,32.01,162,9600,148800,672.9
10,30000,-3600,10,-,44.80,14.75,3600,47.85,49.85,1200,630.00,1200,4.90,5.10,2400,-4.70,4.90,31.33,194,-,99600,672.9
11,79200,-28800,59,21.10,40.00,17.25,2400,39.90,41.30,1200,640.00,6000,6.40,6.65,3600,-6.25,6.45,31.35,232,19200,138000,672.9
12,189600,-44400,199,22.71,33.70,16.70,1200,32.10,32.85,1200,650.00,6000,8.70,9.00,13200,-8.35,8.95,29.85,234,48000,146400,672.9
13,103200,-49200,495,24.01,25.55,12.70,4800,25.65,26.10,2400,660.00,3600,12.05,12.25,2400,-19.95,12.25,29.73,150,67200,91200,672.9
14,159600,25200,645,25.15,20.10,10.55,3600,20.20,20.45,2400,670.00,2400,16.00,16.30,1200,-13.50,16.25,29.84,55,27600,45600,672.9
15,216000,66000,479,25.03,15.25,8.70,3600,15.15,15.45,2400,680.00,1200,20.30,22.20,2400,-19.15,22.65,31.22,6,6000,44400,672.9
16,90000,26400,163,25.19,11.40,6.55,1200,11.25,11.40,1200,690.00,14400,25.60,28.40,7200,-,-,-,-,-,14400,672.9
17,292800,-13200,499,25.10,8.40,4.95,1200,8.05,8.20,1200,700.00,1200,32.60,34.15,1200,-15.70,42.70,43.56,6,1200,20400,672.9
18,72000,28800,42,25.26,6.00,3.50,2400,5.65,6.10,4800,710.00,1200,39.85,43.00,10800,-,-,-,-,-,9600,672.9
19,110400,22800,82,25.71,4.15,2.75,2400,3.90,4.15,2400,720.00,1200,48.05,51.25,19200,-,-,-,-,-,9600,672.9
20,27600,18000,22,26.58,3.00,2.20,2400,2.70,3.45,4800,730.00,8400,56.50,60.30,12000,-,-,-,-,-,2400,672.9
21,51600,12000,23,27.00,2.25,1.45,2400,1.95,2.15,2400,740.00,13200,65.05,70.45,9600,-,-,-,-,-,15600,672.9
22,18000,1200,2,27.59,1.50,1.00,3600,1.50,2.20,3600,750.00,6000,73.55,79.95,6000,-,-,-,-,-,6000,672.9
23,-,-,-,-,-,-,1200,0.25,1.85,3600,760.00,2400,83.95,88.55,2400,-,-,-,-,-,10800,672.9
24,-,-,-,-,-,-,3600,0.10,1.95,6000,770.00,2400,93.40,98.35,2400,-,-,-,-,-,1200,672.9
25,16800,-,-,-,-,-,2400,0.25,1.40,4800,780.00,2400,103.15,108.10,2400,-,-,-,-,-,14400,672.9
26,-,-,-,-,-,-,3600,0.05,2.30,6000,790.00,2400,112.95,117.90,2400,-,-,-,-,-,-,672.9
27,12000,-,-,-,-,-,2400,0.10,1.90,6000,800.00,2400,122.80,127.75,2400,-,-,-,-,-,4800,672.9
28,-,-,-,-,-,-,2400,0.05,2.80,4800,810.00,2400,132.00,138.60,2400,-,-,-,-,-,16800,672.9
29,-,-,-,-,-,-,-,-,2.90,12000,820.00,30000,126.40,176.00,30000,-,-,-,-,-,-,672.9
30,-,-,-,-,-,-,-,-,3.05,3600,830.00,1200,136.35,183.90,30000,-,-,-,-,-,-,672.9
31,-,-,-,-,-,-,-,-,3.00,4800,840.00,1200,146.30,195.30,30000,-,-,-,-,-,-,672.9
32,-,-,-,-,-,-,-,-,3.00,4800,850.00,30000,165.25,210.90,30000,-,-,-,-,-,-,672.9
33,-,-,-,-,-,-,-,-,2.50,2400,860.00,30000,175.60,223.85,30000,-,-,-,-,-,-,672.9
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,1200,176.20,232.30,30000,-,-,-,-,-,-,672.9
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,1200,186.15,242.50,30000,-,-,-,-,-,2400,672.9
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,-,-,253.10,30000,-,-,-,-,-,-,672.9
37,1200,-,-,-,-,-,-,-,3.00,2400,900.00,2400,221.50,228.30,2400,-,-,-,-,-,10800,672.9
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,-,-,276.15,30000,-,-,-,-,-,2400,672.9
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,-,-,290.00,30000,-,-,-,-,-,-,672.9
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,-,-,305.60,30000,-,-,-,-,-,-,672.9
41,-,-,-,-,-,-,-,-,3.00,4800,940.00,2400,261.30,268.15,2400,-,-,-,-,-,60000,672.9
