,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,282.10,335.70,12000,500.00,-,-,1.35,2400,-,-,-,-,-,-,807.75
1,-,-,-,-,-,-,12000,268.10,313.65,12000,520.00,-,-,1.30,2400,-,-,-,-,-,-,807.75
2,-,-,-,-,-,-,12000,249.50,291.60,12000,540.00,-,-,1.35,2400,-,-,-,-,-,-,807.75
3,-,-,-,-,-,-,12000,231.30,269.55,12000,560.00,-,-,1.15,2400,-,-,-,-,-,-,807.75
4,-,-,-,-,-,-,12000,212.30,247.50,12000,580.00,-,-,0.95,2400,-,-,-,-,-,-,807.75
5,-,-,-,-,-,-,12000,193.25,225.45,12000,600.00,-,-,0.45,2400,-,-,-,-,-,-,807.75
6,-,-,-,-,-,-,12000,183.80,214.45,12000,610.00,-,-,-,-,-,-,-,-,-,-,807.75
7,-,-,-,-,-,-,2400,183.90,189.80,2400,620.00,-,-,0.50,2400,-,-,-,-,-,-,807.75
8,-,-,-,-,-,-,12000,165.15,192.40,12000,630.00,-,-,-,-,-,-,-,-,-,-,807.75
9,-,-,-,-,-,-,2400,163.85,169.65,2400,640.00,-,-,0.45,2400,-,-,-,-,-,-,807.75
10,-,-,-,-,-,-,12000,146.20,170.35,12000,650.00,-,-,-,-,-,-,-,-,-,-,807.75
11,-,-,-,-,-,-,2400,144.25,149.70,2400,660.00,-,-,0.60,2400,-,-,-,-,-,-,807.75
12,-,-,-,-,-,-,2400,133.25,139.70,2400,670.00,-,-,-,-,-,-,-,-,-,-,807.75
13,-,-,-,-,-,-,2400,123.80,129.70,2400,680.00,-,-,0.80,2400,-,-,-,-,-,-,807.75
14,-,-,-,-,-,-,2400,114.30,119.70,2400,690.00,-,-,-,-,-,-,-,-,-,-,807.75
15,1200,-,-,-,-,-,10800,103.60,109.65,7200,700.00,1200,0.05,0.20,7200,-,-,-,-,-,18000,807.75
16,-,-,-,-,-,-,2400,94.10,99.75,2400,710.00,-,-,-,-,-,-,-,-,-,-,807.75
17,3600,-,-,-,-,-,6000,84.80,90.70,2400,720.00,-,-,0.25,1200,-,0.05,48.91,2,-2400,60000,807.75
18,-,-,-,-,-,-,3600,73.70,85.10,3600,730.00,2400,0.05,2.75,2400,-,-,-,-,-,6000,807.75
19,1200,-,1,-,65.00,7.00,12000,64.20,75.65,12000,740.00,14400,0.05,0.15,2400,-0.10,0.10,41.67,4,-1200,56400,807.75
20,-,-,-,-,-,-,3600,54.65,61.35,3600,750.00,9600,0.05,0.30,4800,-0.15,0.40,44.45,5,-2400,79200,807.75
21,10800,-3600,4,-,46.00,-2.15,2400,47.00,49.25,1200,760.00,6000,0.30,0.50,3600,-0.25,0.50,39.41,28,-18000,87600,807.75
22,4800,-,-,-,-,-,1200,37.10,40.30,8400,770.00,1200,0.70,0.85,3600,-0.75,0.90,36.95,33,7200,76800,807.75
23,72000,-3600,15,-,27.25,3.25,1200,28.50,29.80,2400,780.00,1200,1.50,1.65,2400,-1.60,1.60,34.31,87,9600,148800,807.75
24,45600,-7200,20,25.03,21.50,3.75,1200,20.70,22.05,2400,790.00,1200,3.20,3.35,1200,-2.45,3.50,34.60,126,2400,68400,807.75
25,646800,-4800,321,31.82,13.95,2.25,1200,13.80,14.00,1200,800.00,1200,6.05,6.25,1200,-4.15,5.95,33.49,199,87600,303600,807.75
26,430800,76800,482,32.60,8.75,1.15,2400,8.40,8.85,2400,810.00,1200,9.65,10.75,1200,-3.55,11.90,36.94,9,-,10800,807.75
27,505200,-4800,437,32.91,4.75,-0.05,1200,4.75,4.90,1200,820.00,1200,16.00,16.90,1200,-1.75,19.25,41.63,12,-1200,18000,807.75
28,139200,28800,142,33.29,2.60,-0.05,1200,2.55,2.65,1200,830.00,1200,23.10,26.05,2400,-,-,-,-,-,-,807.75
29,327600,30000,159,34.43,1.30,-0.40,1200,1.25,1.30,1200,840.00,1200,31.65,33.80,1200,-,-,-,-,-,4800,807.75
30,37200,10800,20,36.08,0.65,-0.35,1200,0.55,0.70,2400,850.00,3600,38.95,46.10,7200,-,-,-,-,-,-,807.75
31,166800,-10800,39,37.21,0.35,-0.30,4800,0.35,0.50,3600,860.00,6000,49.30,54.75,6000,-,-,-,-,-,-,807.75
32,-,-,-,-,-,-,2400,0.05,0.80,2400,870.00,2400,58.80,65.35,2400,-,-,-,-,-,-,807.75
33,34800,-,2,47.03,0.30,-,6000,0.10,0.25,3600,880.00,6000,69.65,75.30,6000,1.00,76.00,82.25,5,-,8400,807.75
34,-,-,-,-,-,-,-,-,1.10,2400,890.00,12000,78.15,91.40,12000,-,-,-,-,-,-,807.75
35,93600,-6000,5,51.96,0.15,-0.10,1200,0.15,0.25,4800,900.00,2400,88.45,95.50,2400,-,-,-,-,-,-,807.75
36,-,-,-,-,-,-,-,-,-,-,910.00,12000,95.90,112.35,12000,-,-,-,-,-,-,807.75
37,6000,-,-,-,-,-,-,-,0.45,3600,920.00,2400,108.35,115.00,2400,-,-,-,-,-,-,807.75
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,109.90,134.35,12000,-,-,-,-,-,-,807.75
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,128.85,135.00,2400,-,-,-,-,-,-,807.75
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,127.80,157.10,12000,-,-,-,-,-,-,807.75
41,9600,-,-,-,-,-,3600,0.05,0.60,2400,960.00,2400,148.00,155.00,2400,-,-,-,-,-,-,807.75
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,157.40,178.25,12000,-,-,-,-,-,-,807.75
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,166.85,190.15,12000,-,-,-,-,-,4800,807.75
44,-,-,-,-,-,-,-,-,-,-,990.00,12000,174.10,201.70,12000,-,-,-,-,-,-,807.75
45,-,-,-,-,-,-,-,-,-,-,1000.00,12000,183.95,212.20,12000,-,-,-,-,-,-,807.75
