,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,77.85,109.80,13200,570.00,2400,0.10,-,-,-,-,-,-,-,-,669.1
1,-,-,-,-,-,-,9600,67.40,98.80,13200,580.00,2400,0.10,3.00,2400,-,-,-,-,-,-,669.1
2,-,-,-,-,-,-,12000,64.25,69.75,2400,590.00,2400,0.25,1.45,4800,-,-,-,-,-,-,669.1
3,-,-,-,-,-,-,14400,55.65,59.65,4800,600.00,1200,0.45,1.45,3600,-0.50,0.55,37.36,2,-1200,21600,669.1
4,-,-,-,-,-,-,1200,46.85,51.10,20400,610.00,1200,0.90,1.40,1200,-1.15,0.95,36.50,3,-,25200,669.1
5,-,-,1,-,40.85,-166.60,1200,37.95,40.60,9600,620.00,3600,2.20,2.35,6000,-0.45,2.45,40.09,43,7200,150000,669.1
6,3600,-,-,-,-,-,1200,29.75,31.10,3600,630.00,6000,3.45,3.65,3600,-1.00,3.50,38.39,30,-2400,194400,669.1
7,4800,1200,6,-,21.90,-1.20,1200,21.30,23.65,1200,640.00,2400,5.45,5.65,3600,-1.45,5.45,38.47,112,-14400,176400,669.1
8,110400,55200,92,-,16.15,1.40,1200,15.90,16.40,1200,650.00,2400,8.50,8.90,2400,-1.60,8.85,39.42,79,13200,343200,669.1
9,152400,-,148,4.91,11.00,1.10,3600,10.65,10.95,1200,660.00,6000,12.90,13.70,2400,-2.50,13.00,40.87,32,-1200,148800,669.1
10,361200,70800,351,15.74,7.45,0.80,1200,7.35,7.45,1200,670.00,6000,19.10,20.25,1200,-3.70,18.00,41.77,1,-,140400,669.1
11,532800,67200,344,19.56,5.00,0.70,2400,4.75,5.00,7200,680.00,1200,26.30,28.45,1200,-3.05,27.45,50.86,6,1200,153600,669.1
12,454800,-3600,83,21.33,2.90,0.20,2400,2.80,2.90,3600,690.00,1200,34.35,37.20,22800,-2.25,35.60,55.63,2,-,104400,669.1
13,1112400,32400,190,24.09,2.05,0.20,1200,1.95,2.15,6000,700.00,1200,43.35,44.65,1200,-2.25,43.20,57.98,2,-,175200,669.1
14,730800,-3600,66,27.49,1.60,0.05,2400,1.60,1.80,3600,710.00,1200,52.95,54.80,1200,-,-,-,-,-,42000,669.1
15,964800,-3600,64,30.30,1.25,-0.05,6000,1.10,1.25,13200,720.00,9600,62.00,64.40,1200,-,-,-,-,-,51600,669.1
16,771600,-2400,60,32.23,0.90,-0.10,7200,0.85,0.90,7200,730.00,1200,71.85,74.15,1200,-,-,-,-,-,19200,669.1
17,394800,-3600,24,34.93,0.75,-0.10,3600,0.70,0.80,2400,740.00,14400,80.70,85.25,10800,-,-,-,-,-,19200,669.1
18,381600,-4800,12,37.14,0.60,-0.10,2400,0.60,0.70,4800,750.00,10800,90.20,95.95,10800,-,-,-,-,-,18000,669.1
