,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,223.95,323.90,30000,520.00,-,-,-,-,-,-,-,-,-,-,790.0
1,-,-,-,-,-,-,30000,207.10,303.85,30000,540.00,-,-,-,-,-,-,-,-,-,-,790.0
2,-,-,-,-,-,-,30000,182.20,281.95,30000,560.00,-,-,2.60,30000,-,-,-,-,-,-,790.0
3,-,-,-,-,-,-,30000,166.05,249.55,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,790.0
4,-,-,-,-,-,-,30000,156.75,227.30,30000,600.00,1200,0.20,1.00,1200,0.40,1.00,73.79,1,1200,1200,790.0
5,-,-,-,-,-,-,30000,148.45,219.85,30000,610.00,1200,0.10,2.15,2400,-,-,-,-,-,-,790.0
6,-,-,-,-,-,-,30000,139.90,202.20,30000,620.00,2400,0.10,2.25,2400,-,-,-,-,-,-,790.0
7,-,-,-,-,-,-,30000,131.40,191.30,30000,630.00,2400,0.15,2.35,2400,-,-,-,-,-,-,790.0
8,-,-,-,-,-,-,30000,122.95,180.30,30000,640.00,1200,0.20,2.25,2400,-,-,-,-,-,-,790.0
9,-,-,-,-,-,-,30000,114.50,168.75,30000,650.00,2400,0.15,2.70,2400,-,-,-,-,-,-,790.0
10,-,-,-,-,-,-,30000,106.05,157.90,30000,660.00,1200,0.30,2.95,2400,-,-,-,-,-,-,790.0
11,-,-,-,-,-,-,30000,98.75,147.10,30000,670.00,2400,0.15,3.00,2400,-,-,-,-,-,-,790.0
12,1200,-,-,-,-,-,30000,90.55,134.75,30000,680.00,3600,0.30,-,-,-,-,-,-,-,-,790.0
13,-,-,-,-,-,-,13200,85.60,129.20,9600,690.00,14400,0.70,-,-,-,-,-,-,-,1200,790.0
14,-,-,-,-,-,-,13200,72.65,117.20,30000,700.00,2400,1.75,-,-,-,-,-,-,-,1200,790.0
15,-,-,-,-,-,-,13200,64.60,103.35,9600,710.00,7200,2.50,-,-,-,-,-,-,-,1200,790.0
16,-,-,-,-,-,-,1200,73.60,80.30,1200,720.00,9600,3.60,6.75,2400,-,-,-,-,-,13200,790.0
17,-,-,-,-,-,-,6000,65.35,71.55,2400,730.00,1200,5.70,-,-,1.70,4.70,41.02,2,-,12000,790.0
18,-,-,-,-,-,-,2400,57.30,63.05,4800,740.00,18000,6.15,-,-,-,-,-,-,-,22800,790.0
19,-,-,-,-,-,-,3600,49.80,54.90,7200,750.00,3600,9.45,12.50,6000,-0.45,10.95,45.56,3,-,1200,790.0
20,-,-,-,-,-,-,1200,44.35,46.70,1200,760.00,2400,13.25,13.50,2400,-0.05,13.60,44.58,164,3600,81600,790.0
21,-,-,-,-,-,-,6000,36.10,40.80,3600,770.00,2400,16.50,16.80,2400,-0.50,16.20,43.93,25,-4800,24000,790.0
22,12000,3600,11,39.92,32.30,0.10,1200,32.10,32.95,1200,780.00,3600,20.00,20.55,1200,-0.20,20.45,45.32,54,2400,104400,790.0
23,36000,21600,41,39.07,25.90,-1.95,1200,26.90,27.55,1200,790.00,3600,24.45,25.20,1200,1.80,27.00,46.67,35,8400,73200,790.0
24,87600,14400,120,40.26,22.00,0.35,1200,22.00,22.30,1200,800.00,2400,29.25,30.25,2400,1.30,29.85,42.80,13,-6000,111600,790.0
25,31200,6000,28,35.79,15.10,-3.55,1200,17.60,18.00,1200,810.00,2400,33.60,35.80,1200,-2.35,34.05,40.12,3,-,36000,790.0
26,163200,31200,212,39.80,14.15,-,2400,14.10,14.30,1200,820.00,1200,41.20,42.65,2400,2.40,41.10,42.72,6,-2400,55200,790.0
27,76800,-1200,14,39.14,11.20,0.20,1200,11.20,11.45,3600,830.00,1200,46.90,49.80,1200,-,-,-,-,-,12000,790.0
28,178800,4800,54,39.97,8.65,0.25,1200,8.60,8.80,2400,840.00,2400,54.25,56.70,1200,-1.00,55.00,40.11,2,-1200,9600,790.0
29,62400,-1200,4,39.50,6.50,-,1200,5.25,7.40,3600,850.00,4800,61.25,66.05,1200,-,-,-,-,-,6000,790.0
30,99600,-,15,37.80,5.10,-,3600,5.00,5.30,1200,860.00,1200,70.35,73.85,1200,-,-,-,-,-,1200,790.0
31,34800,-1200,3,38.94,3.50,-0.50,1200,2.75,4.25,2400,870.00,3600,78.00,82.80,1200,-,-,-,-,-,-,790.0
32,60000,-,1,-,3.00,-,3600,2.35,3.85,1200,880.00,1200,87.55,92.70,1200,-,-,-,-,-,13200,790.0
33,22800,-,-,-,-,-,6000,1.20,-,-,890.00,2400,96.10,102.35,2400,-,-,-,-,-,1200,790.0
34,237600,6000,13,39.95,1.75,-0.05,3600,1.60,1.80,3600,900.00,2400,104.95,112.90,2400,-,-,-,-,-,-,790.0
35,6000,-,-,-,-,-,4800,0.30,2.90,2400,910.00,2400,114.70,123.10,2400,-,-,-,-,-,-,790.0
36,15600,-,-,-,-,-,2400,0.20,2.45,2400,920.00,2400,124.35,132.80,2400,-,-,-,-,-,-,790.0
37,-,-,-,-,-,-,4800,0.25,2.00,3600,930.00,30000,117.70,170.65,30000,-,-,-,-,-,-,790.0
38,30000,-2400,2,43.03,0.60,-0.05,2400,0.55,0.85,2400,940.00,30000,121.15,179.85,30000,-,-,-,-,-,-,790.0
39,-,-,-,-,-,-,2400,0.20,2.25,32400,950.00,30000,129.55,191.45,30000,-,-,-,-,-,-,790.0
40,4800,-,-,-,-,-,1200,0.35,2.00,2400,960.00,30000,137.85,202.90,30000,-,-,-,-,-,-,790.0
41,-,-,-,-,-,-,-,-,2.15,2400,970.00,30000,146.40,214.25,30000,-,-,-,-,-,-,790.0
42,2400,-,-,-,-,-,-,-,2.10,2400,980.00,30000,154.90,226.00,30000,-,-,-,-,-,-,790.0
43,-,-,-,-,-,-,-,-,2.05,2400,990.00,30000,163.25,248.90,30000,-,-,-,-,-,-,790.0
44,-,-,-,-,-,-,-,-,2.00,2400,1000.00,2400,203.10,210.80,2400,-,-,-,-,-,4800,790.0
