,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.90,2400,-,-,-,-,-,-,715.3
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.90,2400,-,-,-,-,-,-,715.3
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.90,2400,-,-,-,-,-,-,715.3
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.90,2400,-,-,-,-,-,-,715.3
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.90,2400,-,-,-,-,-,2400,715.3
5,-,-,-,-,-,-,6000,69.70,-,-,600.00,4800,0.05,-,-,-,-,-,-,-,20400,715.3
6,1200,-,-,-,-,-,10800,92.70,98.25,4800,620.00,2400,0.20,2.80,1200,-,-,-,-,-,100800,715.3
7,3600,-,-,-,-,-,1200,74.70,77.35,2400,640.00,2400,0.50,0.55,4800,-0.05,0.50,36.91,10,10800,111600,715.3
8,15600,-,-,-,-,-,2400,55.35,57.95,1200,660.00,12000,1.05,1.20,8400,-0.45,1.15,34.06,19,-2400,133200,715.3
9,46800,-,6,-,36.90,4.90,1200,37.95,39.50,1200,680.00,1200,2.90,2.95,3600,-1.00,2.85,31.13,50,2400,452400,715.3
10,223200,-14400,48,27.50,23.00,3.45,1200,22.75,23.55,2400,700.00,2400,6.95,7.30,3600,-2.15,7.00,29.86,51,2400,181200,715.3
11,504000,13200,128,28.20,11.90,2.30,1200,11.75,12.00,1200,720.00,1200,15.60,15.95,1200,-2.55,16.10,31.00,11,1200,34800,715.3
12,628800,3600,69,28.73,5.30,1.15,2400,5.15,5.35,6000,740.00,2400,28.70,30.10,2400,-,-,-,-,-,19200,715.3
13,170400,6000,30,30.03,2.15,0.50,3600,2.10,2.20,8400,760.00,1200,44.55,46.95,1200,-,-,-,-,-,19200,715.3
14,129600,3600,12,30.47,0.85,0.25,10800,0.75,0.85,2400,780.00,1200,63.20,65.55,1200,-,-,-,-,-,3600,715.3
15,80400,-,3,27.73,0.25,0.05,6000,0.10,0.40,6000,800.00,6000,80.25,85.55,1200,-,-,-,-,-,-,715.3
16,43200,-,-,-,-,-,1200,0.10,3.25,2400,820.00,4800,101.20,106.25,2400,-,-,-,-,-,-,715.3
17,7200,-,-,-,-,-,-,-,2.90,2400,840.00,2400,120.60,127.05,2400,-,-,-,-,-,3600,715.3
18,-,-,-,-,-,-,-,-,2.80,2400,860.00,-,-,-,-,-,-,-,-,-,-,715.3
19,-,-,-,-,-,-,-,-,3.00,2400,880.00,-,-,-,-,-,-,-,-,-,-,715.3
20,2400,-,-,-,-,-,-,-,3.00,2400,900.00,-,-,-,-,-,-,-,-,-,1200,715.3
21,1200,-,-,-,-,-,-,-,0.10,1200,920.00,-,-,-,-,-,-,-,-,-,1200,715.3
