,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,289.15,295.45,2400,500.00,-,-,0.65,2400,-,-,-,-,-,-,791.6
1,-,-,-,-,-,-,2400,269.30,275.55,2400,520.00,-,-,1.80,2400,-,-,-,-,-,-,791.6
2,-,-,-,-,-,-,2400,249.25,255.60,2400,540.00,-,-,1.75,2400,-,-,-,-,-,-,791.6
3,-,-,-,-,-,-,2400,229.35,235.70,2400,560.00,-,-,1.95,2400,-,-,-,-,-,-,791.6
4,-,-,-,-,-,-,2400,209.65,215.80,2400,580.00,-,-,0.60,2400,-,-,-,-,-,-,791.6
5,-,-,-,-,-,-,2400,189.95,195.85,2400,600.00,-,-,0.70,2400,-,-,-,-,-,-,791.6
6,-,-,-,-,-,-,4800,170.15,176.00,4800,620.00,-,-,1.00,1200,-,-,-,-,-,-,791.6
7,-,-,-,-,-,-,4800,150.35,156.20,4800,640.00,-,-,1.00,1200,-,-,-,-,-,-,791.6
8,-,-,-,-,-,-,8400,130.95,137.25,8400,660.00,-,-,1.00,1200,-,-,-,-,-,-,791.6
9,-,-,-,-,-,-,8400,121.15,127.50,4800,670.00,-,-,1.50,15600,-,-,-,-,-,-,791.6
10,-,-,-,-,-,-,8400,110.95,117.95,8400,680.00,1200,0.30,1.45,3600,-,-,-,-,-,-,791.6
11,-,-,-,-,-,-,14400,101.30,106.95,2400,690.00,-,-,2.00,18000,-,-,-,-,-,-,791.6
12,1200,-,-,-,-,-,15600,90.75,98.20,15600,700.00,1200,1.00,1.75,1200,-1.15,1.20,31.71,4,1200,15600,791.6
13,-,-,-,-,-,-,7200,83.30,88.00,7200,710.00,16800,0.50,5.25,16800,-,-,-,-,-,-,791.6
14,3600,-,-,-,-,-,16800,73.15,77.55,2400,720.00,2400,2.20,2.45,3600,-1.95,2.40,29.44,32,7200,128400,791.6
15,-,-,-,-,-,-,15600,63.80,69.95,12000,730.00,19200,1.90,6.40,19200,-,-,-,-,-,-,791.6
16,-,-,-,-,-,-,1200,57.60,60.35,8400,740.00,2400,4.50,4.75,1200,-3.45,4.70,28.69,85,2400,111600,791.6
17,-,-,-,-,-,-,3600,49.05,52.50,18000,750.00,1200,6.10,6.65,1200,-4.95,6.55,28.58,1,-,-,791.6
18,26400,-12000,13,18.02,39.00,5.45,2400,42.60,44.50,4800,760.00,1200,8.80,9.00,2400,-5.45,8.90,28.60,201,-6000,117600,791.6
19,-,-,1,20.33,32.50,7.00,1200,34.45,37.65,15600,770.00,1200,11.15,12.00,1200,-4.80,13.45,30.57,4,1200,6000,791.6
20,111600,-61200,203,25.64,29.65,6.85,1200,29.30,30.15,6000,780.00,1200,15.20,15.40,2400,-7.45,15.75,28.66,162,12000,135600,791.6
21,33600,20400,168,25.95,24.90,6.30,2400,24.30,24.85,1200,790.00,1200,19.70,20.15,1200,-10.05,20.25,28.86,19,9600,9600,791.6
22,477600,42000,661,26.18,19.70,4.95,1200,19.55,19.85,1200,800.00,4800,24.35,25.10,3600,-9.65,26.10,29.88,23,7200,123600,791.6
23,24000,19200,64,26.11,15.50,3.75,1200,15.40,15.80,1200,810.00,14400,29.80,32.40,8400,-,-,-,-,-,-,791.6
24,220800,25200,193,26.51,12.25,3.25,1200,12.15,12.35,1200,820.00,6000,36.05,38.05,2400,-10.95,39.90,32.27,3,-2400,16800,791.6
25,2400,2400,4,26.19,8.90,3.25,9600,8.90,9.90,1200,830.00,19200,42.70,46.50,10800,-,-,-,-,-,-,791.6
26,162000,-16800,133,27.47,7.60,2.10,2400,7.65,7.70,1200,840.00,3600,51.10,53.75,1200,-,-,-,-,-,6000,791.6
27,-,-,-,-,-,-,21600,3.35,7.00,7200,850.00,14400,58.25,62.90,14400,-,-,-,-,-,-,791.6
28,259200,67200,93,28.87,4.70,1.10,3600,4.65,4.75,1200,860.00,1200,67.90,71.10,6000,-,-,-,-,-,-,791.6
29,-,-,-,-,-,-,18000,1.05,4.00,1200,870.00,12000,75.80,80.20,4800,-,-,-,-,-,-,791.6
30,21600,1200,2,28.82,2.50,0.45,4800,2.10,2.80,1200,880.00,20400,84.40,91.10,20400,-,-,-,-,-,13200,791.6
31,80400,10800,17,29.86,1.50,-0.05,2400,1.60,1.80,1200,900.00,10800,103.40,109.85,10800,-,-,-,-,-,-,791.6
32,4800,-,-,-,-,-,1200,0.75,1.80,4800,920.00,7200,122.75,128.75,7200,-,-,-,-,-,-,791.6
33,-,-,-,-,-,-,-,-,1.80,13200,940.00,4800,142.45,148.55,4800,-,-,-,-,-,-,791.6
34,9600,-,2,35.68,0.60,-0.50,-,-,1.75,10800,960.00,4800,162.15,168.10,4800,-,-,-,-,-,-,791.6
35,-,-,-,-,-,-,-,-,2.55,9600,980.00,2400,181.70,188.00,2400,-,-,-,-,-,4800,791.6
36,-,-,-,-,-,-,1200,0.10,1.40,10800,1000.00,2400,201.55,207.60,2400,-,-,-,-,-,-,791.6
