,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,95.75,100.55,2400,550.00,3600,0.70,2.90,7200,1.65,1.80,35.61,2,-,1200,643.4
1,-,-,-,-,-,-,6000,87.45,91.60,4800,560.00,3600,1.80,2.60,1200,-0.90,2.10,33.69,7,7200,9600,643.4
2,-,-,-,-,-,-,4800,78.20,82.35,4800,570.00,4800,2.20,4.50,19200,-,-,-,-,-,1200,643.4
3,-,-,-,-,-,-,4800,69.30,73.55,4800,580.00,6000,3.25,5.00,15600,-,3.50,31.46,2,1200,6000,643.4
4,4800,4800,4,33.53,64.20,-91.80,4800,60.60,64.90,8400,590.00,7200,4.30,6.05,8400,-,-,-,-,-,2400,643.4
5,-,-,1,31.88,55.50,-91.05,1200,52.95,54.85,2400,600.00,2400,6.55,6.80,2400,0.30,6.60,30.70,61,21600,112800,643.4
6,-,-,-,-,-,-,1200,45.25,48.25,19200,610.00,2400,8.85,9.35,1200,0.30,8.80,30.45,9,2400,13200,643.4
7,1200,-,1,27.83,38.50,-16.50,1200,37.95,40.40,3600,620.00,1200,11.20,11.85,1200,-0.10,11.50,30.06,40,8400,98400,643.4
8,2400,-,-,-,-,-,16800,31.80,33.95,2400,630.00,3600,14.80,15.35,1200,0.40,15.20,31.14,26,8400,57600,643.4
9,13200,4800,12,28.62,27.15,-7.05,14400,26.05,27.45,1200,640.00,4800,19.30,19.50,2400,2.00,19.35,30.68,68,15600,61200,643.4
10,82800,33600,64,28.16,21.45,-7.95,2400,21.65,22.35,1200,650.00,7200,23.35,24.50,2400,0.30,23.40,30.88,58,18000,86400,643.4
11,45600,9600,100,28.23,17.70,-4.95,2400,17.40,17.65,1200,660.00,2400,29.25,29.90,1200,3.25,30.35,30.90,73,-52800,32400,643.4
12,37200,6000,33,28.33,14.05,-3.95,2400,13.80,14.20,1200,670.00,9600,35.00,36.55,1200,2.50,32.50,25.49,1,-,24000,643.4
13,69600,28800,73,28.40,10.55,-3.95,2400,10.80,11.05,1200,680.00,3600,41.55,43.90,1200,5.95,44.80,33.09,24,-4800,37200,643.4
14,27600,2400,22,28.23,7.95,-3.35,1200,8.30,8.55,1200,690.00,1200,48.85,51.50,1200,-,-,-,-,-,14400,643.4
15,212400,62400,142,28.83,6.50,-3.05,4800,6.50,6.70,3600,700.00,6000,56.80,59.05,1200,2.30,56.50,27.82,1,-,19200,643.4
16,36000,10800,19,29.04,4.80,-2.85,3600,4.55,4.95,2400,710.00,12000,65.10,68.15,15600,-,-,-,-,-,9600,643.4
