,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,313.30,30000,520.00,-,-,-,-,-,-,-,-,-,-,767.9
1,-,-,-,-,-,-,-,-,289.85,30000,540.00,-,-,-,-,-,-,-,-,-,-,767.9
2,-,-,-,-,-,-,-,-,253.20,30000,560.00,-,-,-,-,-,-,-,-,-,-,767.9
3,-,-,-,-,-,-,30000,167.05,230.50,30000,580.00,-,-,-,-,-,-,-,-,-,-,767.9
4,-,-,-,-,-,-,30000,150.90,207.35,30000,600.00,-,-,2.90,2400,-,-,-,-,-,-,767.9
5,-,-,-,-,-,-,30000,142.85,195.85,30000,610.00,-,-,2.90,2400,-,-,-,-,-,-,767.9
6,-,-,-,-,-,-,30000,133.40,184.00,30000,620.00,-,-,2.95,2400,-,-,-,-,-,-,767.9
7,-,-,-,-,-,-,30000,109.25,176.25,30000,630.00,-,-,-,-,-,-,-,-,-,-,767.9
8,-,-,-,-,-,-,30000,101.65,164.70,30000,640.00,2400,0.10,-,-,-,-,-,-,-,-,767.9
9,-,-,-,-,-,-,30000,94.45,152.65,30000,650.00,2400,0.30,-,-,-,-,-,-,-,-,767.9
10,-,-,-,-,-,-,30000,90.10,141.35,30000,660.00,2400,0.15,-,-,-,-,-,-,-,-,767.9
11,-,-,-,-,-,-,30000,81.05,130.60,30000,670.00,2400,0.15,-,-,-,-,-,-,-,-,767.9
12,1200,-,-,-,-,-,30000,67.45,117.50,30000,680.00,12000,0.70,-,-,-,-,-,-,-,-,767.9
13,-,-,-,-,-,-,3600,65.45,108.25,30000,690.00,12000,0.80,-,-,-,-,-,-,-,1200,767.9
14,-,-,-,-,-,-,13200,55.20,82.60,9600,700.00,1200,3.00,4.50,1200,1.50,5.00,54.53,1,-,2400,767.9
15,-,-,-,-,-,-,13200,46.50,-,-,710.00,3600,3.15,-,-,-,-,-,-,-,1200,767.9
16,-,-,-,-,-,-,13200,36.65,-,-,720.00,3600,3.35,-,-,-,-,-,-,-,13200,767.9
17,-,-,-,-,-,-,13200,27.00,-,-,730.00,2400,6.90,-,-,-,-,-,-,-,14400,767.9
18,-,-,-,-,-,-,2400,39.10,46.90,2400,740.00,6000,4.75,-,-,-,-,-,-,-,22800,767.9
19,-,-,-,-,-,-,4800,33.55,40.25,4800,750.00,2400,13.40,-,-,4.90,15.90,48.83,2,-,2400,767.9
20,-,-,-,-,-,-,1200,28.60,31.70,1200,760.00,1200,19.65,19.85,1200,6.25,19.60,47.80,16,2400,90000,767.9
21,-,-,-,-,-,-,7200,22.55,28.60,6000,770.00,2400,23.25,24.75,2400,6.00,25.00,48.89,5,1200,27600,767.9
22,33600,15600,17,49.34,20.30,-8.15,2400,20.10,22.70,4800,780.00,1200,28.85,30.00,2400,8.35,29.20,46.32,30,3600,97200,767.9
23,66000,1200,12,48.77,16.30,-7.10,2400,16.70,17.30,2400,790.00,1200,34.90,36.70,2400,10.10,37.45,50.64,4,-1200,68400,767.9
24,147600,20400,81,49.70,13.30,-4.90,1200,13.00,13.30,1200,800.00,1200,41.25,43.45,1200,13.00,44.00,50.43,2,-,100800,767.9
25,50400,3600,27,48.71,10.25,-4.05,1200,10.55,10.80,1200,810.00,1200,46.05,51.10,1200,8.50,48.25,43.44,1,-,33600,767.9
26,150000,4800,87,49.37,8.10,-3.15,1200,7.90,8.05,1200,820.00,1200,55.20,58.10,1200,12.60,55.50,41.41,13,-6000,44400,767.9
27,97200,28800,31,48.07,5.80,-3.00,3600,6.05,6.75,2400,830.00,3600,61.15,66.90,1200,-,-,-,-,-,12000,767.9
28,176400,18000,28,48.35,4.45,-2.15,1200,4.30,4.75,1200,840.00,4800,70.30,75.80,1200,-,-,-,-,-,8400,767.9
29,51600,-,-,-,-,-,1200,2.40,5.00,1200,850.00,14400,77.40,85.90,14400,-,-,-,-,-,6000,767.9
30,91200,-1200,6,50.51,2.90,-1.20,10800,2.20,2.95,1200,860.00,14400,86.45,95.00,14400,-,-,-,-,-,1200,767.9
31,33600,-,-,-,-,-,1200,0.90,4.35,3600,870.00,3600,88.75,124.75,9600,-,-,-,-,-,-,767.9
32,51600,-,1,53.15,2.00,-0.15,2400,0.50,2.20,3600,880.00,9600,95.55,139.05,9600,-,-,-,-,-,13200,767.9
33,22800,-,-,-,-,-,3600,0.35,2.70,2400,890.00,12000,115.25,123.25,12000,-,-,-,-,-,1200,767.9
34,276000,-,-,-,-,-,1200,1.40,1.90,1200,900.00,30000,106.30,161.40,30000,-,-,-,-,-,-,767.9
35,6000,-,-,-,-,-,2400,0.15,2.85,2400,910.00,30000,114.80,162.50,30000,-,-,-,-,-,-,767.9
36,14400,-,-,-,-,-,2400,0.15,1.60,1200,920.00,30000,122.90,181.25,30000,-,-,-,-,-,-,767.9
37,-,-,-,-,-,-,2400,0.10,2.90,2400,930.00,30000,126.70,191.65,30000,-,-,-,-,-,-,767.9
38,27600,-,-,-,-,-,8400,0.20,1.40,2400,940.00,30000,135.25,201.65,30000,-,-,-,-,-,-,767.9
39,-,-,-,-,-,-,2400,0.10,2.25,8400,950.00,30000,143.70,-,-,-,-,-,-,-,-,767.9
40,1200,-,-,-,-,-,4800,0.10,3.60,2400,960.00,30000,151.95,-,-,-,-,-,-,-,-,767.9
