,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.75,2400,-,-,-,-,-,-,687.15
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.85,2400,-,-,-,-,-,-,687.15
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,2.75,2400,-,-,-,-,-,-,687.15
3,-,-,-,-,-,-,-,-,-,-,560.00,2400,0.05,2.95,2400,-,-,-,-,-,-,687.15
4,-,-,-,-,-,-,24000,103.05,113.95,1200,580.00,3600,0.10,1.45,1200,-,-,-,-,-,2400,687.15
5,-,-,-,-,-,-,24000,84.45,95.65,24000,600.00,1200,1.00,1.90,1200,-,-,-,-,-,19200,687.15
6,1200,-,-,-,-,-,13200,70.25,74.80,20400,620.00,1200,1.85,2.40,2400,0.25,2.45,33.28,7,-1200,140400,687.15
7,1200,-,-,-,-,-,8400,53.35,57.55,26400,640.00,1200,4.25,4.60,1200,-0.30,4.30,31.38,19,1200,144000,687.15
8,13200,-,-,-,-,-,1200,37.90,39.70,2400,660.00,3600,8.35,8.65,1200,0.10,8.55,30.38,23,8400,145200,687.15
9,88800,3600,13,29.21,26.25,-0.90,2400,25.40,26.70,1200,680.00,1200,15.25,15.70,3600,0.10,15.25,29.92,11,2400,433200,687.15
10,398400,52800,112,29.90,16.80,-0.45,1200,16.75,16.90,1200,700.00,1200,25.00,25.90,2400,1.75,26.85,32.24,2,1200,126000,687.15
11,368400,26400,98,30.28,9.90,-0.55,2400,9.70,10.25,1200,720.00,2400,37.80,39.45,1200,-,-,-,-,-,49200,687.15
12,481200,-,34,30.62,5.65,-0.30,1200,5.55,5.70,1200,740.00,2400,53.35,55.70,2400,-,-,-,-,-,18000,687.15
13,170400,9600,15,31.31,3.20,-0.35,2400,3.15,3.40,1200,760.00,1200,69.80,73.65,21600,-,-,-,-,-,21600,687.15
14,99600,-,2,33.36,2.05,-0.10,1200,2.05,2.60,1200,780.00,3600,88.50,94.25,32400,-,-,-,-,-,3600,687.15
15,54000,-1200,2,33.55,1.05,-0.15,4800,1.00,1.10,2400,800.00,1200,107.80,112.10,8400,-,-,-,-,-,-,687.15
16,45600,-,-,-,-,-,1200,0.50,-,-,820.00,4800,125.65,133.05,2400,-,-,-,-,-,-,687.15
17,7200,-,-,-,-,-,1200,0.15,3.00,1200,840.00,2400,144.55,152.70,2400,-,-,-,-,-,3600,687.15
18,-,-,-,-,-,-,1200,0.05,-,-,860.00,-,-,-,-,-,-,-,-,-,-,687.15
19,-,-,-,-,-,-,1200,0.05,1.90,1200,880.00,-,-,-,-,-,-,-,-,-,-,687.15
20,2400,-,-,-,-,-,-,-,1.90,1200,900.00,-,-,-,-,-,-,-,-,-,1200,687.15
21,1200,-,-,-,-,-,-,-,0.30,1200,920.00,-,-,-,-,-,-,-,-,-,1200,687.15
