,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.70,2400,-,-,-,-,-,-,684.3
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.30,1200,-,-,-,-,-,-,684.3
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.35,1200,-,-,-,-,-,-,684.3
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.70,1200,-,-,-,-,-,-,684.3
4,-,-,-,-,-,-,6000,70.10,172.80,6000,580.00,3600,0.05,1.25,1200,-,-,-,-,-,2400,684.3
5,-,-,-,-,-,-,14400,50.85,120.65,14400,600.00,1200,0.40,1.60,1200,-0.45,0.05,24.23,1,-,21600,684.3
6,1200,-,-,-,-,-,13200,62.60,69.45,15600,620.00,6000,1.50,1.75,4800,0.80,1.75,34.04,24,14400,128400,684.3
7,3600,-,-,-,-,-,1200,47.70,49.45,3600,640.00,4800,3.65,3.75,6000,1.80,3.70,32.62,53,33600,138000,684.3
8,13200,-,2,29.32,33.75,-7.00,1200,31.90,32.95,2400,660.00,2400,7.65,7.75,1200,3.55,7.65,31.45,198,-15600,158400,684.3
9,90000,26400,41,28.61,20.55,-9.65,2400,20.20,21.05,2400,680.00,2400,14.95,15.20,3600,6.65,15.15,31.57,115,-2400,424800,684.3
10,454800,151200,267,29.46,11.85,-6.35,1200,11.85,12.20,2400,700.00,2400,26.30,27.10,1200,10.15,26.65,32.97,84,-1200,91200,684.3
11,440400,68400,267,30.23,6.35,-3.80,1200,6.25,6.35,1200,720.00,3600,40.15,41.85,2400,13.75,41.75,35.79,5,-2400,33600,684.3
12,644400,86400,220,30.67,3.15,-2.20,3600,3.10,3.20,2400,740.00,1200,56.25,58.35,2400,-,-,-,-,-,18000,684.3
13,150000,-8400,26,32.71,1.75,-0.85,2400,1.75,1.80,6000,760.00,10800,74.50,77.35,3600,-,-,-,-,-,20400,684.3
14,102000,3600,20,34.25,0.95,-0.30,1200,0.90,1.00,10800,780.00,1200,93.60,96.90,1200,-,-,-,-,-,3600,684.3
15,76800,-2400,7,35.50,0.50,-0.05,6000,0.40,0.50,2400,800.00,1200,112.80,116.35,1200,-,-,-,-,-,-,684.3
16,45600,-,-,-,-,-,3600,0.20,0.90,2400,820.00,2400,131.05,137.50,2400,-,-,-,-,-,-,684.3
17,7200,-,-,-,-,-,3600,0.05,0.90,1200,840.00,2400,150.85,157.75,2400,-,-,-,-,-,3600,684.3
18,-,-,-,-,-,-,-,-,2.70,3600,860.00,-,-,-,-,-,-,-,-,-,-,684.3
19,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,684.3
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,684.3
21,1200,-,-,-,-,-,-,-,0.50,1200,920.00,-,-,-,-,-,-,-,-,-,1200,684.3
