,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,91.65,137.80,3600,570.00,-,-,-,-,-,-,-,-,-,-,694.75
1,-,-,-,-,-,-,30000,83.05,126.00,3600,580.00,-,-,-,-,-,-,-,-,-,-,694.75
2,-,-,-,-,-,-,12000,86.90,92.65,2400,590.00,3600,0.05,-,-,-,-,-,-,-,-,694.75
3,-,-,-,-,-,-,18000,77.35,81.60,4800,600.00,2400,0.20,0.35,7200,-,-,-,-,-,27600,694.75
4,-,-,-,-,-,-,6000,68.40,71.50,2400,610.00,1200,0.35,0.40,4800,-0.40,0.45,46.21,2,-1200,27600,694.75
5,1200,-,-,-,-,-,9600,58.70,61.45,1200,620.00,2400,0.55,0.65,1200,-1.00,0.45,41.37,56,-22800,130800,694.75
6,3600,-,-,-,-,-,2400,49.65,51.10,3600,630.00,2400,0.60,0.65,3600,-1.65,0.60,39.62,172,-58800,106800,694.75
7,3600,-,1,-,30.95,6.40,1200,40.15,43.85,3600,640.00,2400,0.95,1.00,2400,-2.55,1.00,37.98,201,-28800,133200,694.75
8,40800,-18000,27,-,30.00,12.45,3600,31.25,32.60,2400,650.00,3600,1.70,1.80,2400,-4.15,1.75,37.06,257,3600,356400,694.75
9,64800,-33600,116,-,22.65,10.90,1200,23.00,23.55,1200,660.00,3600,3.25,3.40,1200,-6.85,3.30,38.68,173,1200,172800,694.75
10,193200,-141600,598,-,16.50,9.00,3600,16.30,16.65,1200,670.00,3600,5.95,6.15,1200,-8.95,6.25,41.00,121,21600,139200,694.75
11,344400,-370800,1252,-,10.50,5.65,1200,10.50,10.70,2400,680.00,1200,10.10,10.40,1200,-11.85,10.30,42.46,70,-4800,142800,694.75
12,288000,-178800,974,5.32,6.60,3.65,3600,6.55,6.70,1200,690.00,1200,16.00,17.35,1200,-14.05,16.95,48.79,17,-,102000,694.75
13,1014000,-114000,937,14.90,4.40,2.40,10800,4.35,4.45,2400,700.00,1200,22.80,24.05,1200,-14.00,26.00,58.58,13,-12000,159600,694.75
14,693600,-48000,295,19.16,2.85,1.35,2400,2.85,2.90,9600,710.00,2400,31.00,33.75,7200,-12.45,37.00,71.59,3,-2400,38400,694.75
15,938400,-28800,298,23.52,2.20,1.00,3600,2.10,2.30,2400,720.00,1200,40.55,42.25,1200,-19.15,40.85,65.69,3,-1200,49200,694.75
16,686400,-42000,267,26.26,1.50,0.60,12000,1.55,1.65,7200,730.00,2400,49.95,52.25,9600,-,-,-,-,-,19200,694.75
17,387600,18000,158,28.79,1.05,0.45,8400,1.05,1.20,2400,740.00,3600,59.00,61.90,8400,-,-,-,-,-,19200,694.75
18,354000,-6000,78,31.97,0.85,0.40,3600,0.80,0.90,6000,750.00,6000,68.75,70.70,2400,-8.50,72.55,94.42,1,-,18000,694.75
19,384000,3600,51,34.96,0.65,0.25,6000,0.65,0.75,4800,760.00,3600,78.40,80.25,1200,-,-,-,-,-,27600,694.75
