,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,255.40,311.95,12000,500.00,-,-,0.50,1200,-,-,-,-,-,-,775.25
1,-,-,-,-,-,-,12000,236.70,290.35,12000,520.00,-,-,2.10,2400,-,-,-,-,-,-,775.25
2,-,-,-,-,-,-,12000,218.20,268.45,12000,540.00,-,-,2.10,2400,-,-,-,-,-,-,775.25
3,-,-,-,-,-,-,12000,199.95,246.80,12000,560.00,-,-,2.10,2400,-,-,-,-,-,-,775.25
4,-,-,-,-,-,-,12000,181.85,221.80,12000,580.00,-,-,0.50,1200,-,-,-,-,-,-,775.25
5,-,-,-,-,-,-,12000,163.80,203.45,12000,600.00,-,-,2.10,2400,-,-,-,-,-,-,775.25
6,-,-,-,-,-,-,2400,155.40,163.50,2400,620.00,-,-,1.70,2400,-,-,-,-,-,-,775.25
7,-,-,-,-,-,-,2400,135.50,143.55,2400,640.00,-,-,1.75,4800,-,-,-,-,-,-,775.25
8,-,-,-,-,-,-,6000,116.95,122.65,6000,660.00,-,-,1.65,7200,-,-,-,-,-,-,775.25
9,-,-,-,-,-,-,6000,106.85,113.60,2400,670.00,-,-,2.60,4800,-,-,-,-,-,-,775.25
10,-,-,-,-,-,-,6000,96.95,102.80,6000,680.00,-,-,1.75,9600,-,-,-,-,-,-,775.25
11,-,-,-,-,-,-,6000,87.95,94.30,6000,690.00,-,-,2.60,7200,-,-,-,-,-,-,775.25
12,1200,-,-,-,-,-,3600,78.30,82.05,2400,700.00,1200,0.50,1.10,1200,-,-,-,-,-,19200,775.25
13,-,-,-,-,-,-,6000,68.10,74.05,2400,710.00,-,-,2.75,7200,-,-,-,-,-,-,775.25
14,3600,-,-,-,-,-,3600,58.80,63.80,14400,720.00,3600,0.85,1.65,1200,0.05,1.10,27.34,3,1200,86400,775.25
15,-,-,-,-,-,-,36000,43.40,56.85,3600,730.00,10800,0.55,3.20,9600,-,-,-,-,-,6000,775.25
16,1200,-,-,-,-,-,12000,40.45,43.80,1200,740.00,2400,2.80,3.00,1200,0.15,2.80,25.65,15,1200,87600,775.25
17,-,-,-,-,-,-,6000,32.90,36.10,3600,750.00,1200,4.45,4.60,2400,-0.70,4.35,24.84,25,12000,80400,775.25
18,20400,-2400,7,30.14,27.00,-3.50,1200,26.60,27.60,1200,760.00,1200,7.00,7.15,1200,0.80,7.15,24.44,44,2400,140400,775.25
19,6000,-,-,-,-,-,1200,19.95,21.80,1200,770.00,4800,10.40,10.70,2400,1.35,10.50,24.24,48,14400,68400,775.25
20,151200,25200,71,28.66,15.90,-2.75,1200,15.45,16.00,2400,780.00,3600,15.05,15.55,1200,1.75,15.25,23.82,61,12000,178800,775.25
21,164400,7200,47,29.20,11.40,-2.75,1200,11.40,11.70,1200,790.00,3600,20.50,21.00,1200,1.00,20.00,22.80,19,-2400,61200,775.25
22,1032000,67200,362,29.29,8.30,-2.40,1200,8.20,8.30,1200,800.00,1200,27.20,28.35,1200,0.50,25.60,19.98,14,-1200,423600,775.25
23,223200,2400,99,30.09,6.05,-1.50,1200,6.05,6.45,1200,810.00,1200,34.15,36.95,18000,-,-,-,-,-,-,775.25
24,430800,-2400,179,30.10,4.15,-1.20,2400,4.05,4.15,2400,820.00,1200,42.65,44.15,2400,-,-,-,-,-,16800,775.25
25,68400,3600,14,30.91,2.95,-1.00,2400,2.75,3.00,3600,830.00,3600,50.60,54.00,19200,-,-,-,-,-,-,775.25
26,279600,25200,66,30.87,2.05,-0.55,1200,1.85,1.95,2400,840.00,1200,59.85,63.25,15600,-,-,-,-,-,6000,775.25
27,2400,-,-,-,-,-,3600,0.50,2.30,9600,850.00,4800,68.45,72.55,7200,-,-,-,-,-,-,775.25
28,364800,-20400,121,33.14,0.80,-0.40,4800,0.75,0.80,1200,860.00,4800,78.65,81.85,3600,-,-,-,-,-,-,775.25
29,-,-,-,-,-,-,2400,0.35,2.90,9600,870.00,14400,86.35,93.60,2400,-,-,-,-,-,-,775.25
30,40800,-,-,-,-,-,1200,0.60,0.80,3600,880.00,14400,96.30,102.75,10800,-,-,-,-,-,10800,775.25
31,-,-,-,-,-,-,16800,0.05,2.50,6000,890.00,12000,98.20,120.40,12000,-,-,-,-,-,-,775.25
32,93600,2400,3,37.68,0.45,-0.15,2400,0.40,0.70,3600,900.00,6000,116.25,122.25,6000,-,-,-,-,-,-,775.25
33,6000,-,-,-,-,-,-,-,0.70,1200,920.00,6000,136.20,142.20,6000,-,-,-,-,-,-,775.25
34,-,-,-,-,-,-,-,-,2.40,7200,940.00,2400,155.10,163.15,2400,-,-,-,-,-,-,775.25
35,10800,-,-,-,-,-,-,-,2.40,7200,960.00,2400,175.00,183.10,2400,-,-,-,-,-,-,775.25
36,-,-,-,-,-,-,-,-,2.50,7200,980.00,12000,179.15,218.60,12000,-,-,-,-,-,6000,775.25
37,-,-,-,-,-,-,-,-,2.50,4800,1000.00,12000,197.50,240.20,12000,-,-,-,-,-,-,775.25
