,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,71.50,92.75,30000,540.00,2400,1.05,2.65,8400,0.90,1.00,30.55,3,2400,2400,617.7
1,-,-,-,-,-,-,30000,57.70,81.55,3600,550.00,12000,1.15,2.70,3600,-0.75,1.05,27.61,1,-,2400,617.7
2,-,-,-,-,-,-,2400,59.35,64.15,2400,560.00,1200,2.60,2.85,1200,-0.25,2.75,30.96,51,33600,50400,617.7
3,-,-,-,-,-,-,12000,50.70,55.15,2400,570.00,2400,3.60,4.75,6000,0.80,4.30,31.33,3,1200,3600,617.7
4,-,-,-,-,-,-,1200,43.70,45.90,1200,580.00,4800,5.05,5.35,1200,0.95,5.20,29.25,102,61200,82800,617.7
5,4800,-,-,-,-,-,1200,35.90,38.10,1200,590.00,2400,7.30,7.50,1200,0.85,7.35,28.71,203,18000,72000,617.7
6,8400,7200,12,27.04,30.85,-18.15,1200,29.60,30.45,1200,600.00,1200,10.20,10.50,2400,1.90,10.40,28.27,655,-8400,264000,617.7
7,13200,13200,24,24.22,23.80,-113.35,1200,23.05,24.10,1200,610.00,1200,13.60,14.10,2400,2.50,13.75,28.36,220,14400,91200,617.7
8,60000,58800,217,24.75,18.50,-18.70,1200,18.25,18.70,2400,620.00,1200,18.25,18.70,2400,3.95,18.55,28.52,550,-42000,163200,617.7
9,54000,45600,182,25.82,14.40,-15.00,4800,13.90,14.10,1200,630.00,1200,23.40,24.15,2400,4.80,23.15,27.83,182,-51600,67200,617.7
10,186000,111600,574,25.50,10.50,-13.40,1200,10.40,10.60,1200,640.00,1200,29.75,30.95,3600,7.10,29.90,29.00,155,-58800,139200,617.7
11,234000,9600,469,25.66,7.70,-11.40,1200,7.55,7.75,4800,650.00,1200,36.70,37.55,1200,9.35,36.95,29.82,29,-10800,99600,617.7
12,198000,-25200,472,26.26,5.70,-9.35,2400,5.55,5.75,3600,660.00,2400,44.55,45.80,1200,11.00,44.50,29.69,70,-66000,42000,617.7
13,126000,38400,239,26.32,4.00,-7.45,2400,4.00,4.20,2400,670.00,30000,43.80,53.95,1200,21.50,58.70,41.21,3,-,22800,617.7
14,223200,-7200,322,26.76,2.95,-5.55,6000,2.80,2.95,4800,680.00,1200,61.55,63.80,1200,14.50,62.50,31.48,4,1200,40800,617.7
15,72000,-34800,76,27.82,2.15,-4.25,2400,2.05,2.35,2400,690.00,9600,70.60,73.55,6000,-,-,-,-,-,14400,617.7
16,336000,-64800,301,28.43,1.80,-2.65,2400,1.65,1.80,2400,700.00,13200,78.90,85.60,18000,16.50,79.85,33.98,13,1200,20400,617.7
17,49200,-14400,16,29.70,1.40,-2.00,1200,1.20,1.85,1200,710.00,9600,80.70,103.25,9600,-,-,-,-,-,9600,617.7
