,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,143.15,201.70,30000,570.00,-,-,-,-,-,-,-,-,-,-,739.6
1,-,-,-,-,-,-,30000,134.85,190.15,30000,580.00,-,-,-,-,-,-,-,-,-,-,739.6
2,-,-,-,-,-,-,30000,126.35,178.60,30000,590.00,-,-,-,-,-,-,-,-,-,1200,739.6
3,-,-,-,-,-,-,30000,117.80,167.05,30000,600.00,-,-,-,-,-,-,-,-,-,-,739.6
4,-,-,-,-,-,-,30000,109.20,155.50,30000,610.00,-,-,-,-,-,-,-,-,-,-,739.6
5,-,-,-,-,-,-,30000,100.65,143.95,30000,620.00,-,-,-,-,-,-,-,-,-,-,739.6
6,-,-,-,-,-,-,3600,93.85,132.40,30000,630.00,-,-,-,-,-,-,-,-,-,-,739.6
7,-,-,-,-,-,-,3600,85.40,120.85,30000,640.00,-,-,-,-,-,-,-,-,-,-,739.6
8,-,-,-,-,-,-,9600,77.15,109.25,9600,650.00,-,-,-,-,-,-,-,-,-,1200,739.6
9,1200,-,-,-,-,-,4800,77.60,82.20,4800,660.00,-,-,-,-,-,-,-,-,-,1200,739.6
10,-,-,-,-,-,-,4800,67.65,72.25,4800,670.00,-,-,2.30,7200,-,-,-,-,-,1200,739.6
11,-,-,-,-,-,-,4800,57.75,62.30,4800,680.00,2400,0.10,2.30,9600,-,-,-,-,-,14400,739.6
12,-,-,-,-,-,-,6000,48.30,52.50,4800,690.00,2400,0.10,2.30,9600,-,-,-,-,-,3600,739.6
13,18000,-,-,-,-,-,4800,38.85,42.90,7200,700.00,1200,1.00,1.95,14400,-,-,-,-,-,226800,739.6
14,-,-,-,-,-,-,15600,29.45,33.75,4800,710.00,6000,1.00,4.15,16800,-,-,-,-,-,46800,739.6
15,12000,-,-,-,-,-,1200,22.80,25.20,3600,720.00,1200,3.75,4.20,1200,-,-,-,-,-,148800,739.6
16,13200,-,-,-,-,-,1200,15.60,17.35,1200,730.00,1200,6.10,7.25,1200,-,-,-,-,-,106800,739.6
17,146400,-,2,25.49,11.85,1.20,1200,11.70,12.20,1200,740.00,1200,10.25,11.55,2400,-,-,-,-,-,175200,739.6
18,333600,-,3,24.39,7.10,0.20,1200,7.50,7.70,1200,750.00,2400,15.40,17.20,1200,-,-,-,-,-,73200,739.6
19,252000,-,-,-,-,-,1200,4.30,4.95,1200,760.00,1200,22.35,25.45,15600,-,-,-,-,-,62400,739.6
20,192000,-,-,-,-,-,20400,0.90,3.65,20400,770.00,18000,29.60,34.05,12000,-,-,-,-,-,22800,739.6
21,199200,-,-,-,-,-,1200,1.25,2.80,18000,780.00,1200,39.00,42.80,13200,-,-,-,-,-,25200,739.6
22,96000,-,-,-,-,-,2400,0.55,2.50,16800,790.00,13200,47.80,52.20,16800,-,-,-,-,-,1200,739.6
23,284400,-,-,-,-,-,1200,0.55,0.80,1200,800.00,20400,57.30,61.70,13200,-,-,-,-,-,34800,739.6
24,10800,-,-,-,-,-,4800,0.10,0.70,1200,810.00,12000,67.05,71.35,4800,-,-,-,-,-,3600,739.6
25,76800,-,-,-,-,-,34800,0.10,2.55,9600,820.00,7200,76.60,82.10,7200,-,-,-,-,-,1200,739.6
26,12000,-,-,-,-,-,3600,0.05,2.55,9600,830.00,4800,85.30,92.60,4800,-,-,-,-,-,2400,739.6
27,18000,-,-,-,-,-,-,-,1.80,7200,840.00,8400,95.30,102.95,3600,-,-,-,-,-,1200,739.6
28,44400,-,-,-,-,-,1200,0.25,0.50,1200,850.00,4800,105.20,112.55,4800,-,-,-,-,-,1200,739.6
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,115.15,122.55,2400,-,-,-,-,-,1200,739.6
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,125.10,132.55,2400,-,-,-,-,-,-,739.6
31,-,-,-,-,-,-,-,-,-,-,880.00,4800,135.15,142.85,4800,-,-,-,-,-,2400,739.6
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,145.05,152.50,2400,-,-,-,-,-,-,739.6
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,155.05,162.50,2400,-,-,-,-,-,-,739.6
34,2400,-,-,-,-,-,2400,0.05,-,-,910.00,2400,165.00,172.50,2400,-,-,-,-,-,-,739.6
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,174.95,182.50,2400,-,-,-,-,-,-,739.6
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,186.45,191.20,4800,-,-,-,-,-,2400,739.6
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,196.10,202.20,4800,-,-,-,-,-,-,739.6
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,206.10,212.20,4800,-,-,-,-,-,-,739.6
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,216.05,222.20,4800,-,-,-,-,-,1200,739.6
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,226.35,231.30,7200,-,-,-,-,-,2400,739.6
