,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.40,2400,-,-,-,-,-,-,717.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.50,2400,-,-,-,-,-,-,717.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.45,2400,-,-,-,-,-,-,717.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.45,2400,-,-,-,-,-,-,717.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.00,1200,-,-,-,-,-,2400,717.7
5,-,-,-,-,-,-,6000,71.65,169.50,6000,600.00,1200,0.05,2.45,2400,-,-,-,-,-,20400,717.7
6,1200,-,-,-,-,-,6000,90.25,101.35,24000,620.00,2400,0.10,1.45,3600,-,-,-,-,-,106800,717.7
7,3600,-,-,-,-,-,2400,76.45,80.90,4800,640.00,10800,0.25,0.80,6000,-,-,-,-,-,63600,717.7
8,14400,-,-,-,-,-,3600,56.55,60.10,4800,660.00,6000,1.00,1.15,4800,-0.05,1.15,41.82,13,2400,88800,717.7
9,43200,-,-,-,-,-,1200,38.90,40.75,1200,680.00,4800,2.40,2.50,8400,-,2.50,37.68,36,3600,229200,717.7
10,128400,-1200,10,26.46,23.40,-4.05,1200,22.55,23.85,2400,700.00,1200,5.75,5.90,6000,0.30,5.90,34.78,84,-1200,208800,717.7
11,444000,63600,157,30.37,11.10,-2.15,1200,11.05,11.25,4800,720.00,1200,13.40,13.95,1200,1.10,13.50,33.72,45,3600,141600,717.7
12,650400,44400,205,30.38,4.40,-0.90,3600,4.25,4.40,4800,740.00,1200,25.80,26.95,2400,1.40,26.00,34.61,10,-,20400,717.7
13,231600,13200,60,31.05,1.45,-0.25,3600,1.30,1.45,2400,760.00,1200,42.10,43.65,1200,-,-,-,-,-,19200,717.7
14,130800,3600,4,32.91,0.55,-,2400,0.40,0.55,6000,780.00,2400,60.65,62.90,2400,-,-,-,-,-,2400,717.7
15,74400,-,1,32.03,0.10,-0.20,1200,0.15,0.35,1200,800.00,14400,47.35,112.95,8400,-,-,-,-,-,-,717.7
16,43200,-,-,-,-,-,1200,0.10,1.45,4800,820.00,6000,60.35,144.15,6000,-,-,-,-,-,-,717.7
17,7200,-,-,-,-,-,-,-,2.20,2400,840.00,6000,114.90,129.10,6000,-,-,-,-,-,2400,717.7
18,-,-,-,-,-,-,-,-,3.00,2400,860.00,-,-,-,-,-,-,-,-,-,-,717.7
19,-,-,-,-,-,-,-,-,3.00,2400,880.00,-,-,-,-,-,-,-,-,-,-,717.7
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,717.7
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,4800,197.65,204.35,4800,-,-,-,-,-,1200,717.7
