,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,125.60,162.40,30000,530.00,-,-,-,-,-,-,-,-,-,-,670.05
1,-,-,-,-,-,-,30000,115.95,152.20,30000,540.00,3600,0.10,1.20,1200,-,-,-,-,-,3600,670.05
2,-,-,-,-,-,-,30000,109.25,142.35,30000,550.00,1200,0.25,0.95,1200,-0.35,0.65,41.64,1,-1200,2400,670.05
3,-,-,-,-,-,-,30000,93.75,132.35,30000,560.00,3600,0.50,0.75,1200,-0.25,0.70,38.94,5,-3600,32400,670.05
4,-,-,-,-,-,-,9600,90.60,112.35,13200,570.00,1200,0.50,1.45,1200,-0.90,0.90,37.40,1,-,4800,670.05
5,-,-,-,-,-,-,13200,80.65,111.80,14400,580.00,21600,0.90,1.05,1200,-0.85,1.05,35.16,19,-7200,43200,670.05
6,2400,-,-,-,-,-,4800,79.70,84.55,4800,590.00,1200,1.10,2.70,13200,-1.15,1.45,34.07,22,-12000,46800,670.05
7,7200,-,2,30.72,73.75,21.75,1200,71.65,73.95,1200,600.00,3600,1.85,2.15,4800,-1.65,2.00,33.01,189,25200,262800,670.05
8,19200,-,1,32.99,65.40,24.05,1200,62.15,64.30,1200,610.00,2400,2.40,2.60,18000,-2.45,2.50,31.12,104,28800,106800,670.05
9,31200,-6000,9,32.37,56.70,20.40,1200,53.20,54.95,1200,620.00,3600,3.35,3.40,1200,-3.30,3.65,30.63,218,-,139200,670.05
10,26400,-7200,20,26.16,46.00,15.95,3600,44.55,46.40,1200,630.00,1200,4.65,4.85,2400,-4.65,4.95,29.65,292,13200,112800,670.05
11,45600,-62400,111,23.31,36.70,13.95,2400,36.60,37.80,1200,640.00,1200,6.35,6.60,2400,-5.95,6.75,28.90,339,31200,150000,670.05
12,172800,-61200,233,24.91,29.10,12.10,3600,29.75,30.30,1200,650.00,7200,8.60,9.10,3600,-7.95,9.35,27.93,351,73200,171600,670.05
13,76800,-75600,599,23.16,23.00,10.15,3600,23.20,23.80,1200,660.00,2400,12.00,12.45,1200,-19.40,12.80,27.81,311,80400,104400,670.05
14,134400,-,854,24.34,17.50,7.95,2400,17.75,18.15,2400,670.00,4800,16.25,16.85,1200,-12.75,17.00,27.65,186,40800,58800,670.05
15,200400,50400,805,24.01,12.80,6.25,2400,13.15,13.45,1200,680.00,1200,21.65,22.20,3600,-19.70,22.10,27.13,33,13200,51600,670.05
16,69600,6000,311,24.31,9.55,4.70,2400,9.40,9.80,6000,690.00,6000,26.80,29.80,16800,-15.60,26.90,25.01,8,-,14400,670.05
17,260400,-45600,842,24.40,6.75,3.30,6000,6.75,7.00,3600,700.00,1200,34.55,35.75,1200,-22.85,35.55,27.83,9,3600,22800,670.05
18,87600,44400,108,25.29,4.55,2.05,1200,4.70,4.85,2400,710.00,10800,41.35,44.45,6000,-,-,-,-,-,9600,670.05
19,153600,66000,184,25.04,3.25,1.85,2400,3.05,3.30,3600,720.00,14400,49.50,52.90,9600,-,-,-,-,-,9600,670.05
20,37200,27600,43,26.34,2.40,1.60,1200,2.15,3.05,9600,730.00,8400,58.80,63.05,13200,-,-,-,-,-,2400,670.05
21,60000,20400,53,26.74,1.65,0.85,2400,1.50,1.65,1200,740.00,13200,67.40,73.30,2400,-23.95,62.00,-,1,-,15600,670.05
22,22800,6000,13,27.74,1.00,0.50,1200,0.75,1.50,2400,750.00,6000,76.40,81.90,6000,-,-,-,-,-,6000,670.05
23,-,-,-,-,-,-,1200,0.35,1.35,6000,760.00,6000,86.00,91.95,6000,-,-,-,-,-,10800,670.05
24,-,-,-,-,-,-,1200,0.15,1.70,3600,770.00,6000,96.35,102.15,2400,-,-,-,-,-,1200,670.05
25,16800,-,-,-,-,-,2400,0.25,1.40,7200,780.00,2400,106.50,111.65,2400,-,-,-,-,-,14400,670.05
26,-,-,-,-,-,-,1200,0.10,2.30,6000,790.00,2400,116.40,121.90,2400,-,-,-,-,-,-,670.05
27,12000,-,-,-,-,-,3600,0.10,0.85,1200,800.00,2400,125.10,131.35,2400,-18.80,125.55,-,1,-1200,3600,670.05
28,-,-,-,-,-,-,1200,0.10,1.30,3600,810.00,2400,134.90,140.90,2400,-,-,-,-,-,16800,670.05
29,-,-,-,-,-,-,1200,0.05,2.90,2400,820.00,30000,129.35,165.55,30000,-,-,-,-,-,-,670.05
30,-,-,-,-,-,-,1200,0.05,3.00,4800,830.00,30000,139.85,178.25,30000,-,-,-,-,-,-,670.05
31,-,-,-,-,-,-,1200,0.10,3.00,4800,840.00,30000,146.45,189.35,30000,-,-,-,-,-,-,670.05
32,-,-,-,-,-,-,1200,0.10,3.00,4800,850.00,1200,156.25,204.50,30000,-,-,-,-,-,-,670.05
33,-,-,-,-,-,-,1200,0.05,2.50,2400,860.00,-,-,216.80,30000,-,-,-,-,-,-,670.05
34,-,-,-,-,-,-,1200,0.05,3.00,2400,870.00,-,-,225.25,30000,-,-,-,-,-,-,670.05
35,-,-,-,-,-,-,1200,0.05,3.00,2400,880.00,-,-,235.15,30000,-,-,-,-,-,2400,670.05
36,-,-,-,-,-,-,1200,0.05,3.00,2400,890.00,-,-,253.10,30000,-,-,-,-,-,-,670.05
37,1200,-,-,-,-,-,1200,0.05,3.00,2400,900.00,2400,225.55,230.70,2400,-17.30,225.70,-,1,-,10800,670.05
38,-,-,-,-,-,-,1200,0.05,3.00,2400,910.00,-,-,276.15,30000,-,-,-,-,-,2400,670.05
39,-,-,-,-,-,-,1200,0.05,3.00,2400,920.00,-,-,281.25,30000,-,-,-,-,-,-,670.05
40,-,-,-,-,-,-,1200,0.05,3.00,2400,930.00,-,-,296.40,30000,-,-,-,-,-,-,670.05
41,-,-,-,-,-,-,1200,0.05,3.00,4800,940.00,2400,265.35,270.50,2400,-,-,-,-,-,60000,670.05
