,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,312.85,318.55,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,832.65
1,-,-,-,-,-,-,2400,293.00,298.65,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,832.65
2,-,-,-,-,-,-,2400,273.45,278.75,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,832.65
3,-,-,-,-,-,-,2400,253.55,258.85,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,832.65
4,-,-,-,-,-,-,2400,233.85,239.00,2400,600.00,-,-,2.00,1200,-,-,-,-,-,-,832.65
5,-,-,-,-,-,-,2400,223.80,229.25,2400,610.00,-,-,2.00,1200,-,-,-,-,-,-,832.65
6,-,-,-,-,-,-,2400,213.55,219.30,2400,620.00,-,-,2.00,3600,-,-,-,-,-,-,832.65
7,-,-,-,-,-,-,2400,203.90,209.35,2400,630.00,-,-,2.00,6000,-,-,-,-,-,-,832.65
8,-,-,-,-,-,-,30000,165.25,229.80,30000,640.00,-,-,2.00,8400,-,-,-,-,-,-,832.65
9,-,-,-,-,-,-,2400,183.80,189.25,2400,650.00,-,-,2.60,12000,-,-,-,-,-,-,832.65
10,-,-,-,-,-,-,2400,174.10,179.35,2400,660.00,-,-,2.60,12000,-,-,-,-,-,-,832.65
11,-,-,-,-,-,-,2400,163.60,169.40,2400,670.00,-,-,2.65,12000,-,-,-,-,-,-,832.65
12,-,-,-,-,-,-,2400,154.55,159.50,2400,680.00,-,-,2.65,12000,-,-,-,-,-,-,832.65
13,-,-,-,-,-,-,6000,144.35,149.65,2400,690.00,1200,0.05,2.70,12000,-3.60,1.60,40.35,1,-,1200,832.65
14,-,-,-,-,-,-,6000,134.15,139.80,2400,700.00,1200,0.10,2.00,13200,-,-,-,-,-,1200,832.65
15,-,-,-,-,-,-,6000,124.65,130.15,2400,710.00,1200,0.10,2.60,12000,-,-,-,-,-,1200,832.65
16,-,-,-,-,-,-,6000,115.05,120.20,2400,720.00,8400,0.20,2.50,15600,-,-,-,-,-,3600,832.65
17,-,-,-,-,-,-,6000,105.75,110.75,2400,730.00,1200,1.00,3.00,15600,-,-,-,-,-,9600,832.65
18,-,-,-,-,-,-,3600,96.50,100.95,2400,740.00,1200,1.00,3.45,13200,-0.85,1.40,27.44,3,1200,20400,832.65
