,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,162.95,214.90,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,749.3
1,-,-,-,-,-,-,30000,154.75,201.35,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,749.3
2,-,-,-,-,-,-,30000,145.35,194.80,30000,590.00,-,-,1.00,1200,-,-,-,-,-,1200,749.3
3,-,-,-,-,-,-,30000,136.80,179.75,30000,600.00,-,-,0.60,1200,-,-,-,-,-,-,749.3
4,-,-,-,-,-,-,30000,128.25,172.95,30000,610.00,-,-,-,-,-,-,-,-,-,-,749.3
5,-,-,-,-,-,-,30000,119.70,157.80,30000,620.00,-,-,2.45,4800,-,-,-,-,-,-,749.3
6,-,-,-,-,-,-,30000,113.45,144.10,30000,630.00,-,-,1.45,12000,-,-,-,-,-,-,749.3
7,-,-,-,-,-,-,30000,104.65,121.55,1200,640.00,-,-,1.45,12000,-,-,-,-,-,-,749.3
8,-,-,-,-,-,-,30000,89.15,115.20,1200,650.00,-,-,1.00,1200,-,-,-,-,-,1200,749.3
9,1200,-,-,-,-,-,4800,90.15,94.55,4800,660.00,-,-,1.55,12000,-,-,-,-,-,1200,749.3
10,-,-,-,-,-,-,7200,80.60,84.50,7200,670.00,1200,0.05,1.65,14400,-,-,-,-,-,1200,749.3
11,-,-,-,-,-,-,16800,70.40,74.90,7200,680.00,1200,0.15,1.25,1200,-,-,-,-,-,15600,749.3
12,-,-,-,-,-,-,7200,61.00,65.25,7200,690.00,3600,0.15,2.05,14400,-,-,-,-,-,3600,749.3
13,12000,-,1,35.74,59.00,-11.70,2400,50.45,55.40,6000,700.00,1200,1.15,1.35,1200,0.30,1.30,25.62,10,-2400,225600,749.3
14,-,-,-,-,-,-,2400,43.05,46.30,4800,710.00,3600,1.75,2.30,2400,-0.25,2.20,25.72,5,-1200,36000,749.3
15,12000,-,-,-,-,-,3600,34.55,37.15,1200,720.00,2400,3.40,3.60,3600,0.95,3.60,23.92,12,3600,133200,749.3
16,9600,-,-,-,-,-,10800,26.65,30.05,21600,730.00,2400,5.45,5.70,3600,1.55,5.50,23.57,43,-9600,84000,749.3
17,44400,-,1,23.47,23.00,-11.00,3600,20.95,21.90,3600,740.00,2400,8.35,8.70,2400,2.40,8.45,22.89,61,10800,160800,749.3
18,120000,19200,28,24.07,15.70,-6.40,1200,15.35,16.05,3600,750.00,3600,12.40,12.70,1200,3.80,12.90,22.53,51,9600,82800,749.3
19,154800,32400,86,24.00,10.90,-5.55,3600,10.95,11.35,3600,760.00,1200,17.70,18.15,2400,4.95,18.00,22.46,39,-1200,84000,749.3
20,229200,104400,194,23.57,7.50,-4.15,2400,7.55,7.80,3600,770.00,2400,24.10,24.60,1200,3.25,22.00,21.80,3,-,24000,749.3
21,246000,-,154,24.49,5.15,-2.80,2400,5.00,5.15,3600,780.00,1200,30.65,32.75,1200,1.80,25.90,13.57,2,-,28800,749.3
22,75600,-1200,26,24.51,3.55,-1.75,6000,3.25,3.40,1200,790.00,1200,38.80,41.60,22800,-,-,-,-,-,1200,749.3
