,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,265.80,327.30,12000,500.00,-,-,0.50,1200,-,-,-,-,-,-,793.5
1,-,-,-,-,-,-,12000,247.60,305.25,12000,520.00,-,-,0.95,2400,-,-,-,-,-,-,793.5
2,-,-,-,-,-,-,12000,229.20,283.20,12000,540.00,-,-,0.95,2400,-,-,-,-,-,-,793.5
3,-,-,-,-,-,-,12000,210.95,261.15,12000,560.00,-,-,0.95,2400,-,-,-,-,-,-,793.5
4,-,-,-,-,-,-,12000,192.90,239.10,12000,580.00,-,-,2.40,2400,-,-,-,-,-,-,793.5
5,-,-,-,-,-,-,12000,174.20,213.50,12000,600.00,1200,0.05,0.50,1200,-,-,-,-,-,-,793.5
6,-,-,-,-,-,-,2400,171.90,178.85,2400,620.00,1200,0.05,2.40,2400,-,-,-,-,-,-,793.5
7,-,-,-,-,-,-,2400,152.00,158.90,2400,640.00,1200,0.05,2.30,2400,-,-,-,-,-,-,793.5
8,-,-,-,-,-,-,2400,130.60,138.95,2400,660.00,-,-,2.40,4800,-,-,-,-,-,-,793.5
9,-,-,-,-,-,-,2400,120.65,129.10,2400,670.00,-,-,2.55,2400,-,-,-,-,-,-,793.5
10,-,-,-,-,-,-,2400,112.20,118.50,2400,680.00,1200,0.15,1.80,9600,-,-,-,-,-,-,793.5
11,-,-,-,-,-,-,2400,102.25,108.55,2400,690.00,-,-,2.60,7200,-,-,-,-,-,-,793.5
12,1200,-,-,-,-,-,10800,91.85,97.90,10800,700.00,1200,0.50,1.15,4800,-,-,-,-,-,16800,793.5
13,-,-,-,-,-,-,6000,83.20,88.60,2400,710.00,-,-,2.60,7200,-,-,-,-,-,-,793.5
14,3600,-,-,-,-,-,10800,71.40,79.45,10800,720.00,4800,0.65,0.70,1200,-0.25,0.70,29.58,11,-7200,82800,793.5
15,-,-,-,-,-,-,6000,63.85,69.35,2400,730.00,7200,0.10,3.20,12000,-,-,-,-,-,6000,793.5
16,1200,-,-,-,-,-,3600,54.85,58.55,3600,740.00,1200,1.75,2.25,2400,-0.20,1.75,28.19,9,-,92400,793.5
17,-,-,-,-,-,-,8400,45.75,50.25,7200,750.00,2400,1.75,4.00,15600,-,2.75,27.69,2,2400,68400,793.5
18,21600,-,-,-,-,-,1200,38.05,40.20,1200,760.00,4800,4.30,4.50,1200,-0.50,4.30,27.43,53,6000,130800,793.5
19,6000,-,-,-,-,-,1200,30.50,33.40,6000,770.00,3600,6.25,6.55,1200,-1.05,6.35,27.22,53,-1200,44400,793.5
20,102000,-,8,23.97,24.70,0.90,2400,24.50,26.05,2400,780.00,2400,9.70,9.85,1200,-1.05,9.50,27.07,57,10800,150000,793.5
21,126000,3600,49,26.03,19.80,1.45,1200,19.35,19.95,2400,790.00,1200,13.45,13.90,2400,-1.25,13.80,27.63,6,1200,70800,793.5
22,974400,58800,273,26.71,15.15,1.30,2400,14.55,15.00,2400,800.00,2400,18.50,19.25,1200,-2.25,18.25,26.90,26,6000,530400,793.5
23,212400,-12000,111,25.84,10.50,-0.20,1200,10.95,11.20,2400,810.00,15600,23.75,26.05,1200,-,-,-,-,-,-,793.5
24,441600,1200,168,27.31,8.00,0.15,3600,7.85,8.05,4800,820.00,2400,31.00,32.55,2400,-,-,-,-,-,16800,793.5
25,66000,-,13,27.31,5.80,-0.10,3600,5.75,6.05,3600,830.00,1200,38.30,41.10,1200,-,-,-,-,-,-,793.5
26,242400,22800,45,28.91,4.40,-0.15,2400,4.20,4.50,3600,840.00,4800,47.10,49.50,1200,-4.35,48.00,30.71,2,-,6000,793.5
27,-,-,-,-,-,-,14400,1.65,3.50,1200,850.00,14400,54.45,58.55,2400,-,-,-,-,-,-,793.5
28,602400,1200,11,32.43,2.95,0.05,3600,2.55,2.90,1200,860.00,1200,65.35,68.40,10800,-,-,-,-,-,-,793.5
29,-,-,-,-,-,-,9600,0.65,3.25,14400,870.00,7200,72.95,78.05,7200,-,-,-,-,-,-,793.5
30,45600,-,-,-,-,-,2400,0.85,1.70,1200,880.00,10800,81.95,88.70,6000,-,-,-,-,-,10800,793.5
31,-,-,-,-,-,-,28800,0.15,2.45,7200,890.00,12000,89.50,103.65,3600,-,-,-,-,-,-,793.5
32,88800,-,1,35.48,0.95,0.10,1200,0.75,1.35,2400,900.00,6000,100.35,108.05,6000,-,-,-,-,-,-,793.5
33,6000,-,-,-,-,-,1200,0.25,0.90,1200,920.00,6000,121.20,127.45,6000,-,-,-,-,-,-,793.5
34,-,-,-,-,-,-,1200,0.10,2.65,9600,940.00,2400,139.75,148.20,2400,-,-,-,-,-,-,793.5
35,10800,-,-,-,-,-,1200,0.05,1.60,9600,960.00,2400,159.55,168.05,2400,-,-,-,-,-,-,793.5
36,-,-,-,-,-,-,1200,0.05,2.50,9600,980.00,12000,167.10,206.30,12000,-,-,-,-,-,6000,793.5
37,-,-,-,-,-,-,-,-,2.50,9600,1000.00,12000,185.15,228.05,12000,-,-,-,-,-,-,793.5
