,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,72.75,114.30,30000,570.00,-,-,3.00,2400,-,-,-,-,-,-,674.8
1,-,-,-,-,-,-,9600,68.20,117.30,30000,580.00,-,-,1.45,1200,-,-,-,-,-,-,674.8
2,-,-,-,-,-,-,9600,58.80,98.85,9600,590.00,-,-,1.45,1200,-,-,-,-,-,-,674.8
3,-,-,-,-,-,-,12000,56.05,60.90,12000,600.00,1200,0.40,0.75,6000,-0.10,0.30,44.16,4,-3600,20400,674.8
4,-,-,-,-,-,-,14400,45.55,51.85,4800,610.00,2400,0.40,0.75,1200,0.20,0.50,42.17,6,-4800,26400,674.8
5,1200,-,-,-,-,-,7200,38.10,41.05,2400,620.00,6000,0.65,0.90,3600,0.45,0.90,40.87,130,38400,146400,674.8
6,3600,-,-,-,-,-,1200,29.25,32.90,7200,630.00,2400,1.10,1.25,4800,0.55,1.20,37.61,176,8400,100800,674.8
7,2400,-,-,-,-,-,1200,20.30,23.05,9600,640.00,3600,2.15,2.35,3600,1.20,2.30,37.62,330,-8400,117600,674.8
8,44400,4800,11,-,12.60,-12.45,3600,12.20,15.45,7200,650.00,1200,4.05,4.40,1200,2.30,4.40,36.91,353,13200,376800,674.8
9,96000,54000,153,-,7.50,-8.10,1200,7.30,7.80,2400,660.00,1200,8.10,8.60,1200,4.50,8.80,41.29,147,-2400,153600,674.8
10,217200,90000,448,8.46,3.85,-6.55,3600,4.05,4.20,1200,670.00,3600,14.15,14.95,2400,8.70,16.55,51.38,83,-28800,111600,674.8
11,454800,115200,783,15.08,2.20,-4.20,2400,2.15,2.35,1200,680.00,1200,21.60,22.70,2400,8.75,22.80,53.95,47,-10800,134400,674.8
12,363600,99600,518,19.29,1.25,-2.50,3600,1.20,1.30,1200,690.00,6000,29.20,32.80,3600,9.90,30.70,73.97,26,-6000,115200,674.8
13,1050000,15600,671,23.51,0.90,-1.45,1200,0.85,0.95,3600,700.00,1200,40.10,42.45,3600,17.00,43.00,76.65,23,-9600,147600,674.8
14,696000,3600,287,28.59,0.75,-0.85,6000,0.70,0.75,7200,710.00,12000,47.75,53.15,3600,17.00,52.00,83.13,5,-4800,32400,674.8
15,874800,-25200,307,31.97,0.55,-0.65,9600,0.50,0.60,1200,720.00,1200,59.55,63.60,4800,20.75,62.45,93.64,4,-2400,49200,674.8
16,669600,-,180,35.66,0.45,-0.45,25200,0.40,0.50,27600,730.00,1200,68.90,73.70,3600,-,-,-,-,-,18000,674.8
17,315600,-15600,58,39.58,0.40,-0.25,21600,0.35,0.40,2400,740.00,12000,78.60,84.40,12000,-,-,-,-,-,19200,674.8
18,346800,-2400,112,43.14,0.35,-0.25,37200,0.30,0.35,1200,750.00,14400,88.35,94.20,14400,-,-,-,-,-,18000,674.8
19,351600,-13200,28,46.34,0.30,-0.15,6000,0.30,0.40,4800,760.00,2400,98.20,103.70,2400,-,-,-,-,-,27600,674.8
20,16800,-3600,4,50.46,0.30,-0.20,3600,0.25,0.35,2400,770.00,4800,107.75,112.70,4800,-,-,-,-,-,1200,674.8
21,26400,-7200,7,56.86,0.40,0.20,12000,0.10,0.40,6000,780.00,1200,121.10,122.70,4800,12.70,122.25,139.24,3,-3600,15600,674.8
22,-,-,-,-,-,-,-,-,0.70,3600,790.00,2400,127.70,133.30,2400,-,-,-,-,-,-,674.8
23,111600,-1200,7,60.70,0.25,-0.20,8400,0.20,0.30,1200,800.00,4800,137.20,142.70,4800,-,-,-,-,-,13200,674.8
24,1200,-,-,-,-,-,-,-,1.05,2400,810.00,4800,147.90,173.15,30000,-,143.30,117.15,3,-,16800,674.8
25,1200,-,-,-,-,-,-,-,1.90,2400,820.00,2400,158.25,162.70,2400,-,-,-,-,-,1200,674.8
