,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,132.65,180.80,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,685.6
1,-,-,-,-,-,-,30000,124.15,164.80,30000,540.00,-,-,2.50,2400,-,-,-,-,-,2400,685.6
2,-,-,-,-,-,-,30000,115.55,153.60,30000,550.00,-,-,2.10,1200,-,-,-,-,-,2400,685.6
3,-,-,-,-,-,-,30000,107.05,142.70,30000,560.00,-,-,0.40,1200,-,-,-,-,-,13200,685.6
4,-,-,-,-,-,-,30000,98.45,131.40,30000,570.00,-,-,2.20,2400,-,-,-,-,-,2400,685.6
5,-,-,-,-,-,-,30000,89.90,120.30,30000,580.00,1200,0.05,0.70,2400,-,-,-,-,-,19200,685.6
6,2400,-,-,-,-,-,30000,81.40,107.05,3600,590.00,1200,0.10,1.20,2400,-,-,-,-,-,19200,685.6
7,4800,-,-,-,-,-,3600,74.45,96.20,3600,600.00,2400,0.05,0.65,2400,-0.05,0.10,75.92,3,-3600,190800,685.6
8,12000,-,-,-,-,-,3600,64.30,79.45,13200,610.00,1200,0.05,0.65,1200,-,-,-,-,-,51600,685.6
9,13200,-,-,-,-,-,3600,55.75,66.60,1200,620.00,2400,0.30,0.60,2400,-,-,-,-,-,104400,685.6
10,8400,-,-,-,-,-,12000,50.95,56.40,8400,630.00,6000,0.40,0.80,1200,-0.05,0.45,64.41,2,-,108000,685.6
11,20400,-,-,-,-,-,9600,41.10,45.90,3600,640.00,1200,0.45,0.85,1200,-,-,-,-,-,121200,685.6
12,135600,-1200,2,-,34.50,-6.85,3600,33.50,36.75,3600,650.00,3600,0.90,1.00,2400,0.40,0.95,51.83,13,-,103200,685.6
13,39600,-,4,-,23.50,-5.75,1200,23.75,25.10,2400,660.00,2400,1.10,1.55,1200,0.40,1.30,44.81,49,-24000,180000,685.6
14,72000,-,-,-,-,-,2400,15.10,17.00,1200,670.00,2400,2.50,2.70,1200,1.10,2.70,41.74,46,14400,177600,685.6
15,120000,1200,21,27.75,9.35,-3.40,1200,8.90,9.55,1200,680.00,1200,6.00,6.40,2400,2.85,6.25,42.98,144,34800,130800,685.6
16,181200,19200,144,32.26,4.40,-2.50,1200,4.35,4.70,1200,690.00,3600,8.65,11.55,1200,3.90,10.60,39.68,11,-,33600,685.6
17,346800,28800,109,36.17,2.25,-1.15,1200,2.20,2.55,2400,700.00,6000,16.50,19.75,1200,1.55,15.20,29.97,1,-,15600,685.6
