,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,65.15,89.50,3600,540.00,1200,1.50,3.00,8400,1.40,1.50,31.88,2,-,-,615.0
1,-,-,-,-,-,-,4800,54.10,80.15,3600,550.00,6000,1.00,3.15,1200,-,-,-,-,-,2400,615.0
2,-,-,-,-,-,-,6000,57.00,62.40,6000,560.00,7200,3.60,4.00,4800,0.60,3.60,31.84,30,22800,39600,615.0
3,-,-,-,-,-,-,3600,48.45,54.05,2400,570.00,3600,4.40,-,-,0.10,3.60,27.78,1,-,2400,615.0
4,-,-,-,-,-,-,3600,41.90,45.10,2400,580.00,1200,7.05,7.50,2400,2.80,7.05,30.94,27,14400,36000,615.0
5,4800,-,-,-,-,-,1200,34.75,37.50,1200,590.00,1200,9.40,9.85,1200,3.40,9.90,31.08,99,16800,70800,615.0
6,8400,7200,8,28.88,29.85,-19.15,4800,29.40,30.90,2400,600.00,2400,12.50,12.65,2400,4.05,12.55,30.92,402,36000,308400,615.0
7,9600,9600,14,27.89,23.35,-113.80,1200,24.05,24.45,1200,610.00,1200,16.15,16.40,1200,5.00,16.25,30.15,132,16800,93600,615.0
8,30000,28800,86,27.96,18.50,-18.70,3600,18.45,19.25,1200,620.00,1200,20.70,21.00,1200,6.60,21.20,30.08,254,3600,208800,615.0
9,34800,26400,75,27.81,13.90,-15.50,2400,14.35,14.80,1200,630.00,2400,25.65,26.65,1200,9.15,27.50,31.04,120,-12000,106800,615.0
10,127200,52800,248,27.70,10.75,-13.15,1200,10.80,10.90,1200,640.00,2400,31.75,32.60,1200,9.85,32.65,30.46,109,-10800,187200,615.0
11,252000,27600,221,27.47,8.10,-11.00,2400,8.10,8.20,1200,650.00,2400,40.10,41.65,2400,14.00,41.60,31.47,21,-6000,104400,615.0
12,247200,24000,300,27.75,5.80,-9.25,1200,5.80,6.05,3600,660.00,2400,47.75,48.40,1200,14.90,48.40,30.13,52,-31200,76800,615.0
13,112800,25200,159,27.96,4.00,-7.45,3600,3.90,4.10,1200,670.00,6000,53.90,57.10,2400,21.50,58.70,34.66,3,1200,24000,615.0
14,230400,-,137,28.33,2.90,-5.60,4800,2.55,2.90,1200,680.00,1200,64.75,66.55,1200,14.40,62.40,21.38,2,-,39600,615.0
15,98400,-8400,44,28.39,2.00,-4.40,3600,1.80,2.35,3600,690.00,4800,73.45,76.60,4800,-,-,-,-,-,14400,615.0
16,388800,-12000,131,29.08,1.50,-2.95,3600,1.45,1.60,3600,700.00,1200,78.60,85.10,1200,20.65,84.00,33.49,3,-,19200,615.0
17,63600,-,10,30.14,1.20,-2.20,2400,1.00,1.40,2400,710.00,3600,90.90,95.85,13200,-,-,-,-,-,9600,615.0
18,88800,1200,15,30.75,0.90,-1.65,1200,0.75,0.90,3600,720.00,30000,90.55,-,-,40.30,106.80,47.62,1,-,9600,615.0
19,10800,-,-,-,-,-,2400,0.35,1.20,9600,730.00,9600,101.95,122.90,9600,-,-,-,-,-,2400,615.0
20,48000,-,-,-,-,-,2400,0.55,0.90,9600,740.00,30000,109.95,-,-,-,-,-,-,-,15600,615.0
21,21600,-,1,34.76,0.60,-0.40,1200,0.50,0.90,7200,750.00,30000,116.20,-,-,-,-,-,-,-,6000,615.0
22,-,-,-,-,-,-,1200,0.25,1.00,9600,760.00,30000,121.45,-,-,42.15,145.00,54.05,1,-,12000,615.0
23,-,-,-,-,-,-,6000,0.15,2.25,2400,770.00,30000,131.85,-,-,-,-,-,-,-,1200,615.0
24,18000,-,1,33.63,0.15,-0.25,4800,0.15,0.85,1200,780.00,30000,139.50,-,-,-,-,-,-,-,14400,615.0
25,-,-,-,-,-,-,21600,0.10,2.10,8400,790.00,30000,149.00,-,-,-,-,-,-,-,-,615.0
26,12000,-,-,-,-,-,-,-,-,-,800.00,30000,157.90,-,-,-,-,-,-,-,4800,615.0
27,-,-,-,-,-,-,-,-,-,-,810.00,30000,164.35,-,-,-,-,-,-,-,16800,615.0
28,-,-,-,-,-,-,-,-,-,-,820.00,30000,175.00,-,-,-,-,-,-,-,-,615.0
29,-,-,-,-,-,-,-,-,-,-,830.00,30000,181.15,-,-,-,-,-,-,-,-,615.0
30,-,-,-,-,-,-,-,-,-,-,840.00,30000,189.25,-,-,-,-,-,-,-,-,615.0
31,-,-,-,-,-,-,-,-,-,-,850.00,30000,201.35,-,-,-,-,-,-,-,-,615.0
32,-,-,-,-,-,-,-,-,-,-,860.00,30000,204.60,-,-,-,-,-,-,-,-,615.0
