,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,182.80,188.70,4800,570.00,-,-,0.95,1200,-,-,-,-,-,-,755.45
1,-,-,-,-,-,-,4800,172.85,178.75,4800,580.00,-,-,0.95,1200,-,-,-,-,-,-,755.45
2,-,-,-,-,-,-,4800,162.95,168.80,4800,590.00,-,-,1.00,1200,-,-,-,-,-,1200,755.45
3,-,-,-,-,-,-,4800,153.05,159.00,4800,600.00,-,-,1.00,1200,-,-,-,-,-,-,755.45
4,-,-,-,-,-,-,4800,143.25,148.65,4800,610.00,-,-,1.55,19200,-,-,-,-,-,-,755.45
5,-,-,-,-,-,-,8400,133.05,138.80,4800,620.00,-,-,1.60,19200,-,-,-,-,-,-,755.45
6,-,-,-,-,-,-,8400,123.05,128.90,4800,630.00,-,-,1.70,19200,-,-,-,-,-,-,755.45
7,-,-,-,-,-,-,8400,113.65,119.25,4800,640.00,-,-,1.85,19200,-,-,-,-,-,-,755.45
8,-,-,-,-,-,-,8400,104.10,109.55,4800,650.00,-,-,1.95,16800,-,-,-,-,-,-,755.45
9,1200,-,-,-,-,-,4800,94.15,99.35,6000,660.00,2400,0.30,1.50,1200,-,-,-,-,-,1200,755.45
10,-,-,-,-,-,-,7200,84.80,89.85,7200,670.00,16800,0.15,2.40,16800,-,-,-,-,-,1200,755.45
11,-,-,-,-,-,-,1200,76.55,79.75,7200,680.00,2400,1.65,2.20,2400,-1.45,1.80,30.41,6,2400,15600,755.45
12,-,-,-,-,-,-,12000,66.70,70.60,7200,690.00,24000,1.30,3.00,1200,-,-,-,-,-,3600,755.45
13,8400,-,-,-,-,-,1200,58.60,60.90,1200,700.00,4800,3.15,3.50,2400,-0.05,3.20,29.05,8,-3600,225600,755.45
14,-,-,-,-,-,-,26400,48.35,53.50,10800,710.00,4800,4.25,5.25,1200,-,-,-,-,-,34800,755.45
15,-,-,-,-,-,-,1200,42.00,44.55,1200,720.00,2400,6.50,6.65,1200,0.40,6.65,27.96,57,12000,132000,755.45
16,13200,-,-,-,-,-,1200,35.20,36.80,1200,730.00,1200,9.00,9.15,2400,-0.05,9.10,27.33,40,1200,66000,755.45
17,48000,-,3,28.66,32.40,-0.15,6000,28.45,29.80,1200,740.00,1200,12.05,12.40,1200,0.80,12.30,27.51,75,10800,99600,755.45
18,183600,2400,8,23.88,23.00,-2.80,1200,23.15,24.45,2400,750.00,1200,16.25,16.65,3600,0.60,15.95,27.02,84,26400,109200,755.45
19,182400,26400,247,25.45,18.00,-2.50,1200,18.25,18.55,1200,760.00,1200,21.10,21.45,2400,1.85,21.85,28.52,26,-2400,38400,755.45
20,66000,4800,60,24.56,13.60,-2.15,1200,13.65,14.05,1200,770.00,12000,25.95,27.10,1200,1.65,28.15,29.58,2,-1200,21600,755.45
21,194400,9600,197,24.67,10.40,-1.70,1200,10.30,10.45,1200,780.00,2400,31.90,34.45,1200,0.70,32.90,27.58,1,-,19200,755.45
22,66000,-2400,109,25.37,8.00,-1.00,3600,7.60,7.90,1200,790.00,1200,39.40,41.90,3600,-,-,-,-,-,1200,755.45
23,248400,-8400,122,25.55,5.85,-1.05,2400,5.65,5.80,1200,800.00,1200,47.15,48.90,2400,0.85,46.85,26.75,2,-,32400,755.45
24,12000,-,-,-,-,-,22800,2.90,5.55,21600,810.00,7200,54.95,58.90,16800,-,-,-,-,-,21600,755.45
25,76800,9600,12,25.96,2.85,-0.90,2400,2.85,3.00,10800,820.00,1200,64.10,67.50,16800,-,-,-,-,-,1200,755.45
26,6000,-,-,-,-,-,21600,1.05,2.50,1200,830.00,4800,72.70,76.90,4800,-,-,-,-,-,2400,755.45
27,7200,-,-,-,-,-,1200,0.95,2.00,1200,840.00,15600,80.85,86.55,14400,-,-,-,-,-,1200,755.45
28,39600,-,-,-,-,-,1200,0.70,2.00,13200,850.00,14400,91.50,96.30,4800,-,-,-,-,-,1200,755.45
29,6000,-,-,-,-,-,1200,0.30,1.80,12000,860.00,4800,99.65,105.85,4800,-,-,-,-,-,1200,755.45
30,1200,-,-,-,-,-,-,-,1.85,16800,870.00,8400,109.70,116.40,8400,-,-,-,-,-,-,755.45
31,-,-,-,-,-,-,-,-,1.70,16800,880.00,4800,119.65,125.65,4800,-,-,-,-,-,3600,755.45
32,-,-,-,-,-,-,-,-,1.65,16800,890.00,8400,129.20,136.05,8400,-,-,-,-,-,-,755.45
33,1200,-,-,-,-,-,-,-,1.00,1200,900.00,4800,139.95,145.20,8400,-,-,-,-,-,-,755.45
34,2400,-,-,-,-,-,-,-,1.50,16800,910.00,8400,148.35,155.70,8400,-,-,-,-,-,-,755.45
35,-,-,-,-,-,-,-,-,1.45,14400,920.00,4800,159.45,164.95,4800,-,-,-,-,-,-,755.45
36,-,-,-,-,-,-,-,-,1.40,16800,930.00,4800,168.90,174.85,4800,-,-,-,-,-,2400,755.45
37,1200,-,-,-,-,-,-,-,1.40,14400,940.00,7200,179.60,184.75,7200,-,-,-,-,-,-,755.45
38,-,-,-,-,-,-,-,-,1.35,14400,950.00,7200,189.35,194.65,7200,-,-,-,-,-,-,755.45
39,-,-,-,-,-,-,-,-,1.30,8400,960.00,7200,199.20,204.60,7200,-,-,-,-,-,1200,755.45
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,209.20,214.40,12000,-,-,-,-,-,7200,755.45
