,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,172.60,177.80,2400,530.00,-,-,2.80,2400,-,-,-,-,-,-,704.05
1,-,-,-,-,-,-,2400,162.85,167.80,2400,540.00,-,-,2.60,2400,-,-,-,-,-,-,704.05
2,-,-,-,-,-,-,2400,152.95,157.85,2400,550.00,-,-,2.70,2400,-,-,-,-,-,-,704.05
3,-,-,-,-,-,-,2400,142.70,147.85,2400,560.00,-,-,0.50,1200,-,-,-,-,-,1200,704.05
4,-,-,-,-,-,-,2400,132.95,137.85,2400,570.00,-,-,2.70,2400,-,-,-,-,-,-,704.05
5,-,-,-,-,-,-,2400,123.00,127.85,2400,580.00,-,-,2.70,2400,-,-,-,-,-,-,704.05
6,-,-,-,-,-,-,4800,113.10,117.80,4800,590.00,-,-,2.90,2400,-,-,-,-,-,-,704.05
7,-,-,-,-,-,-,4800,103.05,107.85,4800,600.00,1200,0.10,2.90,2400,-,-,-,-,-,2400,704.05
8,-,-,-,-,-,-,8400,92.80,97.85,4800,610.00,-,-,2.90,4800,-,-,-,-,-,1200,704.05
9,-,-,-,-,-,-,8400,82.65,88.00,8400,620.00,2400,0.05,0.45,4800,-,-,-,-,-,7200,704.05
10,-,-,-,-,-,-,14400,73.60,78.65,14400,630.00,2400,0.05,1.85,4800,-,-,-,-,-,-,704.05
11,-,-,-,-,-,-,8400,63.00,68.00,14400,640.00,2400,0.10,0.85,1200,-,-,-,-,-,18000,704.05
12,7200,-,-,-,-,-,14400,54.40,57.70,6000,650.00,7200,0.50,1.30,1200,0.10,0.50,29.75,6,-6000,34800,704.05
13,7200,-,-,-,-,-,2400,45.00,48.85,14400,660.00,1200,0.75,2.05,6000,-0.05,0.60,26.08,1,-1200,85200,704.05
14,7200,-,-,-,-,-,10800,36.25,38.90,12000,670.00,2400,2.00,2.10,3600,1.05,2.15,29.72,18,3600,62400,704.05
15,28800,-,1,35.73,31.50,-10.20,2400,28.15,29.65,2400,680.00,3600,3.40,3.50,2400,1.65,3.40,28.68,101,9600,142800,704.05
16,25200,-,-,-,-,-,13200,20.15,22.20,4800,690.00,2400,5.70,5.85,1200,2.75,5.70,28.62,82,-8400,87600,704.05
17,98400,1200,24,24.95,15.00,-8.90,1200,14.70,14.95,1200,700.00,1200,9.05,9.30,1200,4.25,9.10,28.03,259,1200,182400,704.05
18,127200,44400,118,26.22,10.15,-7.00,1200,9.85,10.00,1200,710.00,1200,14.25,14.55,2400,6.60,14.50,27.59,107,-1200,61200,704.05
19,386400,74400,168,27.39,6.65,-5.05,4800,6.25,6.55,2400,720.00,1200,20.15,20.95,1200,8.50,20.80,27.70,57,-9600,81600,704.05
20,262800,27600,160,27.78,4.00,-3.55,1200,3.95,4.05,3600,730.00,3600,27.30,29.10,2400,9.70,28.50,-,3,-,26400,704.05
21,258000,3600,167,28.57,2.45,-2.10,1200,2.40,2.50,2400,740.00,2400,35.90,37.70,1200,6.00,31.20,-,14,-2400,33600,704.05
22,289200,24000,98,29.35,1.40,-1.25,1200,1.35,1.45,4800,750.00,1200,44.65,46.45,1200,-2.00,41.00,-,1,-,7200,704.05
23,168000,12000,38,30.02,0.80,-0.70,14400,0.80,0.85,4800,760.00,1200,53.85,55.65,1200,8.55,54.70,-,1,-,9600,704.05
24,144000,-1200,1,30.78,0.50,-0.35,2400,0.45,0.70,4800,770.00,12000,63.40,66.90,19200,-,-,-,-,-,2400,704.05
25,63600,-,-,-,-,-,2400,0.35,0.50,3600,780.00,16800,72.80,76.25,16800,-,-,-,-,-,14400,704.05
26,9600,-1200,3,33.00,0.20,-0.70,2400,0.20,0.50,3600,790.00,16800,82.65,85.75,2400,-,-,-,-,-,-,704.05
27,108000,-2400,3,36.12,0.20,-0.10,12000,0.20,0.30,2400,800.00,16800,92.75,97.05,7200,-,-,-,-,-,3600,704.05
28,-,-,-,-,-,-,-,-,1.90,3600,810.00,10800,102.05,107.35,7200,-,-,-,-,-,12000,704.05
29,-,-,-,-,-,-,-,-,0.75,3600,820.00,8400,112.00,116.45,4800,-,-,-,-,-,-,704.05
30,-,-,-,-,-,-,-,-,1.90,4800,830.00,8400,121.95,126.20,4800,-,-,-,-,-,-,704.05
31,-,-,-,-,-,-,-,-,0.70,2400,840.00,4800,131.80,136.55,4800,-,-,-,-,-,-,704.05
32,1200,-,-,-,-,-,-,-,0.80,2400,850.00,4800,140.95,146.50,4800,-,-,-,-,-,-,704.05
33,-,-,-,-,-,-,-,-,2.20,4800,860.00,4800,150.95,156.50,4800,-,-,-,-,-,-,704.05
34,-,-,-,-,-,-,-,-,2.30,4800,870.00,4800,160.95,166.50,4800,-,-,-,-,-,-,704.05
35,-,-,-,-,-,-,-,-,2.30,4800,880.00,7200,171.40,176.50,7200,-,-,-,-,-,2400,704.05
36,-,-,-,-,-,-,-,-,2.30,3600,890.00,4800,180.85,186.50,4800,-,-,-,-,-,-,704.05
37,1200,-,-,-,-,-,-,-,0.50,1200,900.00,12000,190.95,196.45,12000,-,-,-,-,-,3600,704.05
