,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,805.8
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,805.8
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.00,1200,-,-,-,-,-,-,805.8
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,805.8
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,805.8
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.50,1200,-,-,-,-,-,1200,805.8
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,-,805.8
7,-,-,-,-,-,-,3600,101.95,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,805.8
8,-,-,-,-,-,-,3600,90.25,210.50,3600,660.00,1200,0.20,0.50,2400,-,-,-,-,-,79200,805.8
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,2400,0.65,1.80,4800,-0.05,0.85,40.13,11,-9600,138000,805.8
10,31200,1200,3,43.95,111.90,-6.10,3600,105.90,117.90,3600,700.00,3600,1.20,1.25,3600,-0.10,1.20,36.77,56,-1200,314400,805.8
11,25200,-,1,35.40,91.50,-0.50,6000,89.55,92.70,1200,720.00,6000,1.75,1.95,12000,-0.10,2.00,34.55,65,-19200,198000,805.8
12,48000,-,11,41.44,76.50,3.50,12000,70.45,74.30,7200,740.00,1200,3.05,3.10,2400,-0.30,3.15,31.81,201,-18000,340800,805.8
13,154800,-4800,47,26.47,53.35,-1.50,1200,54.05,54.90,1200,760.00,1200,5.40,5.55,2400,-0.35,5.60,30.27,341,-27600,367200,805.8
14,178800,-2400,28,26.46,37.80,-1.85,2400,38.00,40.55,1200,780.00,6000,9.30,9.80,3600,-0.65,9.65,28.80,653,-62400,366000,805.8
15,308400,-48000,295,28.89,26.80,0.15,1200,26.80,27.00,1200,800.00,6000,16.05,16.75,3600,-0.35,16.70,28.37,916,-6000,276000,805.8
16,522000,25200,1966,28.08,16.55,-0.25,3600,16.40,16.75,1200,820.00,2400,25.85,27.05,6000,-0.85,26.20,27.38,97,-,37200,805.8
17,364800,10800,1262,28.18,9.80,-0.40,3600,9.55,9.85,1200,840.00,1200,38.40,40.75,3600,-4.15,38.85,26.62,5,-,7200,805.8
18,416400,73200,783,28.72,5.65,-0.30,2400,5.60,5.75,1200,860.00,1200,53.95,56.35,1200,-,-,-,-,-,-,805.8
19,112800,8400,144,29.18,3.10,-0.35,2400,3.05,3.20,1200,880.00,1200,71.20,74.05,2400,-,-,-,-,-,-,805.8
20,313200,66000,271,30.46,1.85,-0.15,3600,1.75,1.85,4800,900.00,3600,89.40,93.00,8400,-,-,-,-,-,-,805.8
21,68400,10800,11,32.70,1.30,-0.05,4800,0.80,1.00,6000,920.00,7200,107.55,114.30,28800,-,-,-,-,-,2400,805.8
22,8400,-1200,1,32.73,0.65,-0.15,6000,0.25,0.90,6000,940.00,3600,79.65,182.70,3600,-,-,-,-,-,-,805.8
23,-,-,-,-,-,-,-,-,1.50,3600,960.00,3600,90.85,-,-,-,-,-,-,-,-,805.8
24,-,-,-,-,-,-,-,-,-,-,980.00,3600,102.35,-,-,-,-,-,-,-,-,805.8
