,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,295.75,302.65,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,817.85
1,-,-,-,-,-,-,2400,275.05,282.75,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,817.85
2,-,-,-,-,-,-,2400,255.20,262.85,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,817.85
3,-,-,-,-,-,-,2400,235.30,242.95,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,817.85
4,-,-,-,-,-,-,2400,215.45,223.00,2400,600.00,-,-,1.50,1200,-,-,-,-,-,-,817.85
5,-,-,-,-,-,-,2400,205.50,213.05,2400,610.00,-,-,1.45,4800,-,-,-,-,-,-,817.85
6,-,-,-,-,-,-,2400,195.60,203.10,2400,620.00,-,-,1.45,9600,-,-,-,-,-,-,817.85
7,-,-,-,-,-,-,2400,185.70,193.30,2400,630.00,-,-,1.50,7200,-,-,-,-,-,-,817.85
8,-,-,-,-,-,-,30000,155.45,218.00,30000,640.00,-,-,2.60,7200,-,-,-,-,-,-,817.85
9,-,-,-,-,-,-,2400,165.90,173.35,2400,650.00,-,-,2.60,9600,-,-,-,-,-,-,817.85
10,-,-,-,-,-,-,2400,156.05,163.60,2400,660.00,-,-,2.60,12000,-,-,-,-,-,-,817.85
11,-,-,-,-,-,-,2400,147.00,153.70,2400,670.00,-,-,2.65,12000,-,-,-,-,-,-,817.85
12,1200,-,-,-,-,-,2400,137.20,145.10,2400,680.00,2400,0.05,2.65,12000,-,-,-,-,-,-,817.85
13,-,-,-,-,-,-,2400,128.05,135.10,2400,690.00,4800,0.10,2.65,9600,-,-,-,-,-,1200,817.85
14,-,-,-,-,-,-,6000,118.10,125.45,6000,700.00,7200,0.15,2.70,12000,-,-,-,-,-,1200,817.85
15,-,-,-,-,-,-,6000,108.35,115.85,6000,710.00,12000,0.15,2.75,7200,-,-,-,-,-,1200,817.85
16,-,-,-,-,-,-,6000,98.90,106.40,6000,720.00,16800,0.50,2.90,4800,-,-,-,-,-,3600,817.85
17,-,-,-,-,-,-,2400,89.55,97.00,6000,730.00,16800,0.50,3.80,7200,-,-,-,-,-,10800,817.85
18,-,-,-,-,-,-,2400,81.15,87.20,2400,740.00,14400,2.20,-,-,-,-,-,-,-,20400,817.85
19,-,-,-,-,-,-,4800,72.65,79.15,4800,750.00,13200,3.40,-,-,-,-,-,-,-,1200,817.85
20,-,-,-,-,-,-,4800,64.20,69.60,4800,760.00,20400,3.70,-,-,-,-,-,-,-,9600,817.85
21,-,-,-,-,-,-,9600,55.30,61.20,9600,770.00,14400,4.90,-,-,-,-,-,-,-,7200,817.85
22,1200,-,-,-,-,-,2400,49.65,53.55,14400,780.00,1200,10.35,10.65,1200,4.20,10.20,30.68,8,4800,49200,817.85
23,-,-,-,-,-,-,2400,42.80,46.00,7200,790.00,1200,12.80,14.20,9600,5.75,13.00,30.51,1,-,21600,817.85
24,16800,-,4,27.18,37.50,-12.80,9600,36.70,38.90,1200,800.00,1200,16.65,16.90,1200,6.70,16.75,30.86,116,21600,93600,817.85
25,10800,1200,4,27.41,31.65,-11.75,2400,32.00,33.80,20400,810.00,3600,20.45,21.20,1200,8.20,20.95,31.04,22,7200,37200,817.85
26,82800,-1200,15,27.18,26.05,-10.45,1200,26.45,27.30,1200,820.00,1200,24.90,25.80,2400,9.30,25.45,31.08,68,-6000,44400,817.85
27,50400,6000,16,27.91,21.95,-8.70,1200,22.15,22.70,1200,830.00,2400,30.25,30.95,1200,10.45,30.40,30.63,12,-6000,15600,817.85
28,128400,26400,96,28.34,18.20,-7.15,1200,18.25,18.65,2400,840.00,2400,36.15,37.60,13200,11.20,36.05,30.51,7,-,20400,817.85
29,100800,4800,53,28.15,14.50,-6.40,1200,14.60,15.05,1200,850.00,2400,42.35,44.30,19200,-,-,-,-,-,8400,817.85
30,104400,3600,88,28.27,11.95,-4.95,1200,11.70,11.90,1200,860.00,1200,48.60,51.05,8400,-,-,-,-,-,2400,817.85
31,49200,2400,18,28.61,9.35,-4.10,3600,9.30,9.60,1200,870.00,3600,55.25,58.85,16800,-,-,-,-,-,-,817.85
32,70800,4800,27,28.64,7.30,-3.30,1200,7.25,7.55,2400,880.00,13200,63.10,66.70,9600,-,-,-,-,-,13200,817.85
33,33600,-,2,28.79,5.70,-4.30,1200,5.55,6.65,7200,890.00,6000,71.40,74.95,9600,-,-,-,-,-,1200,817.85
34,186000,-,21,29.11,4.50,-2.30,2400,4.35,4.70,1200,900.00,25200,79.70,83.70,4800,-,-,-,-,-,-,817.85
35,4800,-,-,-,-,-,14400,2.35,5.50,14400,910.00,12000,88.45,93.85,14400,-,-,-,-,-,-,817.85
36,14400,-,-,-,-,-,10800,2.00,3.95,9600,920.00,8400,97.90,103.45,4800,-,-,-,-,-,-,817.85
37,-,-,-,-,-,-,16800,0.50,3.55,12000,930.00,2400,106.15,112.85,2400,-,-,-,-,-,-,817.85
38,27600,-,-,-,-,-,8400,0.75,3.80,15600,940.00,6000,116.35,123.10,6000,-,-,-,-,-,-,817.85
39,-,-,-,-,-,-,12000,0.15,2.95,12000,950.00,6000,124.60,131.75,2400,-,-,-,-,-,-,817.85
40,4800,-,-,-,-,-,1200,0.80,1.95,6000,960.00,6000,134.15,141.35,6000,-,-,-,-,-,-,817.85
41,-,-,-,-,-,-,2400,0.10,2.70,12000,970.00,6000,143.95,151.20,2400,-,-,-,-,-,-,817.85
42,2400,-,-,-,-,-,-,-,2.65,12000,980.00,6000,153.60,160.95,2400,-,-,-,-,-,-,817.85
43,-,-,-,-,-,-,-,-,2.65,12000,990.00,2400,163.35,171.25,2400,-,-,-,-,-,-,817.85
44,-,-,-,-,-,-,1200,0.50,2.55,10800,1000.00,2400,173.20,181.10,2400,-,-,-,-,-,4800,817.85
