,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,181.25,186.60,2400,530.00,-,-,2.85,2400,-,-,-,-,-,-,714.3
1,-,-,-,-,-,-,2400,171.15,177.20,2400,540.00,-,-,2.85,2400,-,-,-,-,-,-,714.3
2,-,-,-,-,-,-,2400,161.30,166.60,2400,550.00,-,-,2.85,2400,-,-,-,-,-,-,714.3
3,-,-,-,-,-,-,2400,151.35,156.60,2400,560.00,-,-,1.00,1200,-,-,-,-,-,1200,714.3
4,-,-,-,-,-,-,2400,141.25,146.60,2400,570.00,-,-,2.85,2400,-,-,-,-,-,-,714.3
5,-,-,-,-,-,-,2400,131.40,136.60,2400,580.00,-,-,3.00,2400,-,-,-,-,-,-,714.3
6,-,-,-,-,-,-,4800,121.30,127.10,4800,590.00,-,-,3.00,2400,-,-,-,-,-,-,714.3
7,-,-,-,-,-,-,4800,111.35,116.55,4800,600.00,-,-,-,-,-,-,-,-,-,2400,714.3
8,-,-,-,-,-,-,8400,101.80,106.55,4800,610.00,-,-,-,-,-,-,-,-,-,1200,714.3
9,-,-,-,-,-,-,8400,90.95,97.15,4800,620.00,1200,0.10,3.00,4800,-,-,-,-,-,7200,714.3
10,-,-,-,-,-,-,4800,83.00,86.85,4800,630.00,-,-,3.00,7200,-,-,-,-,-,-,714.3
11,-,-,-,-,-,-,14400,73.10,76.95,4800,640.00,1200,0.10,0.95,1200,-,-,-,-,-,18000,714.3
12,7200,-,-,-,-,-,12000,63.50,66.20,3600,650.00,2400,0.30,0.90,6000,-,-,-,-,-,43200,714.3
13,7200,-,-,-,-,-,10800,53.50,57.85,16800,660.00,1200,0.65,1.10,1200,-,-,-,-,-,100800,714.3
14,7200,-,-,-,-,-,4800,44.90,47.30,10800,670.00,4800,1.45,1.70,4800,-0.30,1.55,30.20,13,6000,79200,714.3
15,30000,-,-,-,-,-,2400,36.40,37.30,1200,680.00,4800,2.50,2.60,3600,-0.60,2.65,29.49,99,4800,148800,714.3
16,27600,-,2,29.09,29.60,3.70,1200,28.10,29.25,1200,690.00,7200,4.20,4.30,2400,-0.85,4.45,28.92,117,4800,74400,714.3
17,108000,-7200,24,24.46,20.55,1.10,1200,21.40,21.90,1200,700.00,2400,6.75,6.95,6000,-0.95,7.15,28.74,90,7200,166800,714.3
18,126000,-45600,144,26.71,15.30,1.55,3600,15.20,15.40,1200,710.00,1200,10.55,10.75,3600,-1.80,10.80,29.18,49,-1200,52800,714.3
19,399600,36000,309,26.55,10.25,0.85,3600,10.30,10.65,2400,720.00,1200,15.60,15.80,1200,-1.75,16.00,28.52,47,7200,92400,714.3
20,309600,-13200,201,26.31,6.60,0.50,2400,6.75,6.95,1200,730.00,1200,21.15,23.15,12000,-6.85,22.15,28.40,2,-1200,45600,714.3
21,278400,27600,171,27.11,4.20,0.35,4800,4.20,4.30,1200,740.00,1200,28.55,29.65,1200,-7.35,30.10,30.28,1,-,27600,714.3
22,284400,40800,119,27.33,2.50,0.05,2400,2.50,2.60,2400,750.00,1200,36.80,38.70,2400,-,-,-,-,-,7200,714.3
23,174000,1200,15,26.91,1.30,-0.15,2400,1.35,1.55,3600,760.00,15600,44.70,47.85,1200,-,-,-,-,-,9600,714.3
24,144000,-,12,28.63,0.90,0.20,2400,0.80,0.95,3600,770.00,9600,53.50,59.30,19200,-,-,-,-,-,2400,714.3
25,62400,-,1,32.83,0.95,0.45,3600,0.45,0.80,2400,780.00,7200,63.00,68.30,16800,-,-,-,-,-,14400,714.3
26,10800,-,-,-,-,-,1200,0.40,0.80,3600,790.00,16800,73.45,78.50,16800,-,-,-,-,-,-,714.3
27,114000,-,2,35.73,0.50,-,6000,0.30,0.50,2400,800.00,16800,83.25,87.95,16800,-,-,-,-,-,3600,714.3
28,-,-,-,-,-,-,-,-,2.15,9600,810.00,1200,94.50,108.60,27600,-29.35,90.65,-,1,-1200,15600,714.3
29,-,-,-,-,-,-,-,-,0.75,3600,820.00,4800,103.35,108.15,4800,-,-,-,-,-,-,714.3
30,-,-,-,-,-,-,-,-,2.40,4800,830.00,4800,112.90,118.10,4800,-,-,-,-,-,-,714.3
31,-,-,-,-,-,-,-,-,0.90,2400,840.00,4800,122.85,128.20,4800,-,-,-,-,-,-,714.3
32,1200,-,-,-,-,-,-,-,1.30,2400,850.00,2400,132.85,138.30,2400,-,-,-,-,-,-,714.3
33,-,-,-,-,-,-,-,-,2.70,2400,860.00,2400,142.80,148.20,2400,-,-,-,-,-,-,714.3
34,-,-,-,-,-,-,-,-,2.70,2400,870.00,2400,152.80,158.20,2400,-,-,-,-,-,-,714.3
35,-,-,-,-,-,-,-,-,2.70,2400,880.00,4800,162.60,168.20,4800,-,-,-,-,-,2400,714.3
36,-,-,-,-,-,-,-,-,2.60,2400,890.00,2400,172.70,178.25,2400,-,-,-,-,-,-,714.3
37,1200,-,-,-,-,-,-,-,2.70,2400,900.00,9600,182.60,188.05,9600,-,-,-,-,-,3600,714.3
