,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,298.80,306.05,2400,520.00,-,-,2.15,2400,-,-,-,-,-,-,819.5
1,-,-,-,-,-,-,2400,277.90,286.15,2400,540.00,-,-,2.05,2400,-,-,-,-,-,-,819.5
2,-,-,-,-,-,-,2400,259.05,266.45,2400,560.00,-,-,2.05,2400,-,-,-,-,-,-,819.5
3,-,-,-,-,-,-,2400,238.15,246.55,2400,580.00,-,-,1.55,2400,-,-,-,-,-,-,819.5
4,-,-,-,-,-,-,2400,219.40,226.50,2400,600.00,-,-,1.50,4800,-,-,-,-,-,-,819.5
5,-,-,-,-,-,-,2400,209.65,217.80,2400,610.00,-,-,1.60,2400,-,-,-,-,-,-,819.5
6,-,-,-,-,-,-,2400,198.55,206.65,2400,620.00,-,-,1.70,2400,-,-,-,-,-,-,819.5
7,-,-,-,-,-,-,2400,189.95,198.10,2400,630.00,-,-,1.80,2400,-,-,-,-,-,-,819.5
8,-,-,-,-,-,-,2400,179.95,186.95,2400,640.00,-,-,3.00,7200,-,-,-,-,-,-,819.5
9,-,-,-,-,-,-,2400,170.30,178.50,2400,650.00,-,-,2.95,4800,-,-,-,-,-,-,819.5
10,-,-,-,-,-,-,2400,159.40,167.50,2400,660.00,-,-,2.90,4800,-,-,-,-,-,-,819.5
11,-,-,-,-,-,-,2400,149.70,159.00,2400,670.00,1200,0.10,3.00,4800,-,-,-,-,-,-,819.5
12,1200,-,-,-,-,-,2400,140.05,148.15,2400,680.00,1200,0.10,-,-,-,-,-,-,-,-,819.5
13,-,-,-,-,-,-,2400,130.50,139.75,2400,690.00,6000,0.15,-,-,-,-,-,-,-,1200,819.5
14,-,-,-,-,-,-,6000,121.10,128.85,6000,700.00,6000,0.60,3.00,1200,-,-,-,-,-,1200,819.5
15,-,-,-,-,-,-,2400,111.90,120.75,2400,710.00,4800,0.95,-,-,-,-,-,-,-,1200,819.5
16,-,-,-,-,-,-,10800,102.15,110.45,2400,720.00,4800,1.60,-,-,-,-,-,-,-,3600,819.5
17,-,-,-,-,-,-,2400,94.70,101.10,2400,730.00,4800,2.50,5.50,1200,-,-,-,-,-,12000,819.5
18,-,-,-,-,-,-,8400,85.45,92.70,10800,740.00,14400,3.15,6.00,1200,-0.20,3.80,35.07,1,1200,22800,819.5
19,-,-,-,-,-,-,13200,77.20,83.60,2400,750.00,7200,5.35,-,-,-14.85,4.55,33.69,1,-,1200,819.5
20,-,-,-,-,-,-,8400,68.40,75.00,2400,760.00,2400,7.85,8.95,2400,5.30,8.30,37.70,13,7200,16800,819.5
21,-,-,-,-,-,-,2400,61.40,67.25,4800,770.00,12000,8.25,-,-,4.30,9.05,35.19,4,1200,8400,819.5
22,1200,-,-,-,-,-,1200,55.80,58.00,1200,780.00,1200,12.60,12.95,2400,1.05,13.15,37.48,24,8400,72000,819.5
23,-,-,-,-,-,-,4800,47.20,51.90,3600,790.00,2400,15.55,15.90,2400,0.65,15.75,36.52,10,2400,25200,819.5
24,19200,-,3,35.32,43.50,4.15,4800,42.15,44.40,2400,800.00,1200,18.70,19.05,1200,0.30,19.20,36.08,119,22800,129600,819.5
25,16800,2400,10,33.99,36.55,4.25,3600,35.80,37.65,2400,810.00,2400,22.95,23.25,2400,0.20,23.10,36.71,15,1200,37200,819.5
26,115200,19200,73,34.38,31.65,3.60,1200,30.70,32.00,1200,820.00,1200,26.25,27.55,2400,0.10,27.45,35.67,25,14400,62400,819.5
27,80400,20400,66,34.51,26.90,2.85,1200,27.00,27.45,2400,830.00,1200,32.40,33.50,3600,0.30,32.40,35.75,2,-,14400,819.5
28,151200,15600,126,33.70,21.85,2.10,1200,22.70,23.25,2400,840.00,2400,37.55,38.80,1200,-0.95,37.35,34.92,2,-,10800,819.5
29,78000,-3600,58,33.76,18.15,2.25,1200,18.75,19.10,1200,850.00,4800,42.10,45.35,2400,-2.15,41.35,32.22,2,-,4800,819.5
30,122400,6000,100,34.40,15.45,2.35,2400,15.35,15.45,1200,860.00,1200,48.60,51.45,1200,9.60,50.20,34.97,2,-,2400,819.5
31,52800,8400,31,33.72,12.35,2.05,2400,12.45,12.80,1200,870.00,4800,55.20,59.60,3600,-,-,-,-,-,-,819.5
32,75600,6000,28,34.02,9.85,1.50,1200,9.65,10.35,2400,880.00,6000,62.75,67.05,2400,-,-,-,-,-,13200,819.5
33,31200,2400,3,34.90,8.50,1.80,3600,7.70,8.75,3600,890.00,2400,70.85,75.20,2400,-,-,-,-,-,1200,819.5
34,206400,12000,49,33.80,6.20,1.10,1200,6.15,6.65,3600,900.00,2400,79.35,83.50,14400,-,-,-,-,-,-,819.5
35,4800,-,-,-,-,-,3600,3.20,-,-,910.00,7200,86.60,92.90,7200,-,-,-,-,-,-,819.5
36,14400,-,1,31.77,3.00,-1.00,2400,2.85,-,-,920.00,2400,95.50,102.40,4800,-,-,-,-,-,-,819.5
37,-,-,-,-,-,-,4800,1.30,-,-,930.00,2400,104.25,112.30,2400,-,-,-,-,-,-,819.5
38,33600,3600,24,34.24,2.35,0.40,2400,1.65,2.85,2400,940.00,2400,113.75,121.45,2400,-,-,-,-,-,-,819.5
39,-,-,-,-,-,-,3600,0.25,-,-,950.00,2400,121.95,131.05,2400,-,-,-,-,-,-,819.5
40,4800,-,1,34.00,1.30,-0.65,2400,0.70,1.90,1200,960.00,2400,132.55,140.50,2400,-,-,-,-,-,-,819.5
41,-,-,-,-,-,-,1200,0.10,3.05,32400,970.00,2400,140.95,150.20,2400,-,-,-,-,-,-,819.5
42,2400,-,-,-,-,-,1200,0.10,2.90,3600,980.00,2400,151.80,158.90,2400,-,-,-,-,-,-,819.5
43,-,-,-,-,-,-,1200,0.10,3.00,7200,990.00,2400,161.50,169.85,2400,-,-,-,-,-,-,819.5
44,-,-,-,-,-,-,1200,0.50,2.50,3600,1000.00,2400,171.30,178.40,2400,-,-,-,-,-,4800,819.5
