,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,280.30,365.00,30000,520.00,-,-,2.95,2400,-,-,-,-,-,-,833.5
1,-,-,-,-,-,-,30000,261.50,343.25,30000,540.00,-,-,2.95,2400,-,-,-,-,-,-,833.5
2,-,-,-,-,-,-,30000,244.15,324.80,30000,560.00,-,-,2.95,2400,-,-,-,-,-,-,833.5
3,-,-,-,-,-,-,30000,227.05,305.25,30000,580.00,-,-,2.95,2400,-,-,-,-,-,-,833.5
4,-,-,-,-,-,-,30000,210.10,284.25,30000,600.00,-,-,1.95,2400,-,-,-,-,-,-,833.5
5,-,-,-,-,-,-,30000,201.40,272.20,30000,610.00,-,-,2.00,1200,-,-,-,-,-,-,833.5
6,-,-,-,-,-,-,30000,193.00,254.40,30000,620.00,-,-,2.95,4800,-,-,-,-,-,-,833.5
7,-,-,-,-,-,-,30000,184.45,242.70,30000,630.00,-,-,2.90,2400,-,-,-,-,-,-,833.5
8,-,-,-,-,-,-,30000,172.90,230.85,30000,640.00,-,-,2.95,7200,-,-,-,-,-,-,833.5
9,-,-,-,-,-,-,30000,167.35,221.30,30000,650.00,-,-,2.55,7200,-,-,-,-,-,-,833.5
10,-,-,-,-,-,-,30000,158.65,207.75,30000,660.00,-,-,2.30,9600,-,-,-,-,-,-,833.5
11,-,-,-,-,-,-,30000,150.15,198.20,30000,670.00,-,-,2.35,9600,-,-,-,-,-,-,833.5
12,1200,1200,1,-,159.00,-8.20,30000,141.55,186.65,30000,680.00,-,-,2.40,9600,-,-,-,-,-,-,833.5
13,-,-,-,-,-,-,30000,133.00,173.10,30000,690.00,-,-,2.50,9600,-,-,-,-,-,1200,833.5
