,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,299.25,309.15,2400,520.00,-,-,-,-,-,-,-,-,-,-,823.3
1,-,-,-,-,-,-,2400,279.35,288.35,2400,540.00,-,-,-,-,-,-,-,-,-,-,823.3
2,-,-,-,-,-,-,2400,259.50,269.35,2400,560.00,-,-,-,-,-,-,-,-,-,-,823.3
3,-,-,-,-,-,-,2400,239.60,249.40,2400,580.00,-,-,2.90,2400,-,-,-,-,-,-,823.3
4,-,-,-,-,-,-,2400,219.75,229.50,2400,600.00,-,-,2.00,6000,-,-,-,-,-,-,823.3
5,-,-,-,-,-,-,2400,209.85,218.70,2400,610.00,-,-,2.00,6000,-,-,-,-,-,-,823.3
6,-,-,-,-,-,-,2400,199.95,209.65,2400,620.00,-,-,2.00,6000,-,-,-,-,-,-,823.3
7,-,-,-,-,-,-,2400,190.05,199.45,2400,630.00,-,-,2.40,7200,-,-,-,-,-,-,823.3
8,-,-,-,-,-,-,2400,180.20,189.60,2400,640.00,-,-,2.85,7200,-,-,-,-,-,-,823.3
9,-,-,-,-,-,-,2400,170.40,179.75,2400,650.00,1200,0.05,2.85,4800,-,-,-,-,-,-,823.3
10,-,-,-,-,-,-,2400,160.60,169.95,2400,660.00,1200,0.05,2.90,4800,-,-,-,-,-,-,823.3
11,-,-,-,-,-,-,2400,150.90,160.15,2400,670.00,1200,0.10,2.95,4800,-,-,-,-,-,-,823.3
12,1200,-,-,-,-,-,2400,141.20,150.45,2400,680.00,1200,0.10,-,-,-,-,-,-,-,-,823.3
13,-,-,-,-,-,-,2400,131.60,140.80,2400,690.00,1200,0.15,-,-,-,-,-,-,-,1200,823.3
14,-,-,-,-,-,-,6000,122.35,131.20,2400,700.00,3600,0.15,-,-,-,-,-,-,-,1200,823.3
15,-,-,-,-,-,-,2400,112.90,121.70,2400,710.00,10800,0.15,-,-,-,-,-,-,-,1200,823.3
16,-,-,-,-,-,-,6000,103.95,112.35,2400,720.00,13200,0.50,-,-,-,-,-,-,-,3600,823.3
17,-,-,-,-,-,-,2400,94.50,103.75,2400,730.00,12000,1.45,-,-,-,-,-,-,-,12000,823.3
18,-,-,-,-,-,-,6000,85.65,94.55,2400,740.00,12000,2.35,6.75,2400,-,-,-,-,-,22800,823.3
19,-,-,-,-,-,-,4800,76.80,85.40,4800,750.00,12000,3.20,-,-,-,-,-,-,-,1200,823.3
20,-,-,-,-,-,-,13200,68.65,76.50,2400,760.00,12000,5.05,8.75,1200,-,-,-,-,-,15600,823.3
21,-,-,-,-,-,-,7200,61.40,68.45,2400,770.00,9600,7.15,12.85,12000,-,-,-,-,-,8400,823.3
22,1200,-,-,-,-,-,4800,54.55,59.55,1200,780.00,4800,9.70,12.10,2400,-,-,-,-,-,70800,823.3
23,-,-,-,-,-,-,4800,47.05,52.95,2400,790.00,3600,12.50,16.70,6000,-,-,-,-,-,26400,823.3
24,19200,-,-,-,-,-,9600,40.55,45.55,1200,800.00,1200,16.20,18.05,1200,-,-,-,-,-,128400,823.3
25,15600,-,-,-,-,-,7200,35.05,40.25,4800,810.00,3600,19.30,23.75,6000,-,-,-,-,-,39600,823.3
26,112800,-,1,-,32.30,0.65,2400,31.40,32.65,2400,820.00,1200,23.85,26.35,2400,-0.05,26.35,-,1,-,58800,823.3
27,81600,-,-,-,-,-,1200,25.85,28.45,1200,830.00,8400,28.15,33.05,4800,-,-,-,-,-,13200,823.3
28,148800,-,2,33.84,22.95,0.20,1200,22.50,23.15,1200,840.00,1200,34.25,38.15,1200,-,-,-,-,-,10800,823.3
29,78000,-,-,-,-,-,1200,18.15,20.20,2400,850.00,7200,39.55,44.85,4800,-,-,-,-,-,6000,823.3
30,123600,-,-,-,-,-,1200,15.50,16.00,1200,860.00,1200,47.60,50.80,1200,-,-,-,-,-,3600,823.3
31,50400,-,-,-,-,-,1200,12.05,14.00,1200,870.00,10800,52.30,58.65,4800,-,-,-,-,-,-,823.3
32,75600,-,-,-,-,-,1200,9.00,11.90,1200,880.00,8400,60.05,66.00,7200,-,-,-,-,-,13200,823.3
33,31200,-,-,-,-,-,4800,5.90,10.30,7200,890.00,4800,67.90,74.45,7200,-,-,-,-,-,1200,823.3
34,207600,-,-,-,-,-,1200,5.10,8.25,1200,900.00,2400,76.45,82.45,7200,-,-,-,-,-,-,823.3
