,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.05,260.75,30000,520.00,-,-,1.00,1200,-,-,-,-,-,-,737.4
1,-,-,-,-,-,-,30000,164.85,241.50,30000,540.00,-,-,1.00,1200,-,-,-,-,-,-,737.4
2,-,-,-,-,-,-,30000,143.85,218.15,30000,560.00,-,-,1.00,1200,-,-,-,-,-,-,737.4
3,-,-,-,-,-,-,30000,134.10,194.00,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,737.4
4,-,-,-,-,-,-,30000,116.50,170.95,30000,600.00,-,-,2.75,2400,-,-,-,-,-,-,737.4
5,-,-,-,-,-,-,30000,109.85,159.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,737.4
6,-,-,-,-,-,-,30000,98.50,142.45,30000,620.00,-,-,2.75,2400,-,-,-,-,-,-,737.4
7,-,-,-,-,-,-,30000,93.75,132.30,30000,630.00,-,-,-,-,-,-,-,-,-,-,737.4
8,-,-,-,-,-,-,30000,84.15,115.70,30000,640.00,-,-,-,-,-,-,-,-,-,-,737.4
9,-,-,-,-,-,-,9600,70.65,105.50,9600,650.00,3600,0.05,1.00,1200,-,-,-,-,-,-,737.4
10,-,-,-,-,-,-,9600,62.65,93.05,9600,660.00,1200,0.20,0.95,2400,-,-,-,-,-,7200,737.4
11,-,-,-,-,-,-,9600,55.90,108.10,9600,670.00,3600,0.10,-,-,-,-,-,-,-,-,737.4
12,1200,-,-,-,-,-,9600,45.85,71.15,9600,680.00,3600,0.15,1.50,1200,-,-,-,-,-,-,737.4
13,-,-,-,-,-,-,9600,37.80,64.20,30000,690.00,4800,0.15,-,-,-,-,-,-,-,7200,737.4
14,2400,-,1,33.17,39.65,-17.30,2400,38.20,41.35,2400,700.00,1200,1.30,1.40,2400,-1.65,1.30,32.87,87,2400,122400,737.4
15,2400,-,-,-,-,-,1200,28.10,34.35,1200,710.00,1200,0.80,2.30,4800,-1.60,2.35,30.37,5,4800,8400,737.4
16,-,-,-,-,-,-,1200,20.75,23.00,2400,720.00,1200,3.30,3.45,1200,-1.95,3.40,28.44,162,33600,68400,737.4
17,4800,1200,1,22.13,13.00,-32.95,1200,12.60,16.40,2400,730.00,1200,5.35,5.85,1200,-1.80,5.70,27.80,91,13200,52800,737.4
18,159600,151200,284,24.74,9.15,-7.20,1200,8.80,9.25,1200,740.00,1200,9.70,9.95,1200,-1.65,9.65,27.71,136,-8400,90000,737.4
19,226800,99600,306,25.78,5.05,-6.45,2400,5.05,5.40,3600,750.00,2400,15.55,16.40,1200,0.15,16.20,29.37,49,-31200,66000,737.4
20,279600,-12000,301,26.30,2.90,-4.85,3600,2.75,2.90,3600,760.00,2400,22.75,24.05,1200,3.15,25.50,29.92,20,2400,140400,737.4
21,129600,-9600,117,28.05,1.60,-3.55,4800,1.60,1.70,1200,770.00,1200,31.15,33.15,2400,2.15,32.50,22.68,3,-1200,32400,737.4
22,204000,-18000,286,29.69,1.10,-2.30,1200,1.00,1.15,6000,780.00,1200,40.60,42.35,2400,10.75,44.95,41.71,10,-3600,87600,737.4
23,104400,-12000,62,31.07,0.55,-1.45,1200,0.60,0.70,4800,790.00,1200,49.80,51.85,1200,4.15,51.40,-,2,-1200,36000,737.4
24,422400,-,233,36.76,0.65,-1.10,8400,0.55,0.65,13200,800.00,12000,59.35,61.60,1200,11.35,60.15,-,1,-,96000,737.4
25,61200,-13200,25,36.14,0.60,-0.75,1200,0.30,0.60,1200,810.00,2400,69.10,87.95,30000,-0.20,63.30,-,1,-1200,33600,737.4
26,141600,-14400,48,41.07,0.35,-0.80,1200,0.35,0.60,1200,820.00,1200,79.60,83.00,1200,5.05,80.05,-,1,-,28800,737.4
27,69600,-12000,22,42.79,0.25,-1.05,2400,0.25,0.45,3600,830.00,12000,88.00,91.60,1200,4.70,90.25,-,1,-,15600,737.4
28,108000,-21600,23,51.61,0.50,-0.05,12000,0.40,0.55,1200,840.00,9600,89.45,117.40,9600,-,-,-,-,-,10800,737.4
29,58800,-3600,6,53.60,0.40,-0.10,3600,0.30,0.40,1200,850.00,30000,90.55,127.95,30000,-,-,-,-,-,7200,737.4
30,91200,-1200,13,54.97,0.30,-0.25,1200,0.30,0.45,2400,860.00,30000,99.60,140.10,30000,-,-,-,-,-,3600,737.4
31,18000,-1200,1,59.76,0.35,-0.20,1200,0.15,0.45,13200,870.00,30000,109.05,153.30,30000,-,-,-,-,-,-,737.4
32,49200,-,-,-,-,-,1200,0.40,0.45,13200,880.00,30000,87.55,165.40,30000,-,-,-,-,-,13200,737.4
33,22800,-,-,-,-,-,-,-,0.80,12000,890.00,30000,121.15,179.65,30000,-,-,-,-,-,1200,737.4
34,165600,-8400,12,55.93,0.05,-0.15,-,-,0.10,2400,900.00,30000,130.60,191.25,30000,-,-,-,-,-,-,737.4
35,6000,-,-,-,-,-,-,-,0.80,12000,910.00,30000,138.85,200.60,30000,-,-,-,-,-,-,737.4
36,14400,-,-,-,-,-,-,-,0.80,12000,920.00,30000,149.35,212.60,30000,-,-,-,-,-,-,737.4
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,157.20,224.75,30000,-,-,-,-,-,-,737.4
38,26400,-,-,-,-,-,1200,0.05,0.75,1200,940.00,30000,165.65,237.50,30000,-,-,-,-,-,-,737.4
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,166.95,248.60,30000,-,-,-,-,-,-,737.4
40,1200,-,-,-,-,-,-,-,0.80,1200,960.00,30000,176.00,260.25,30000,-,-,-,-,-,-,737.4
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,184.10,273.75,30000,-,-,-,-,-,-,737.4
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,192.20,283.65,30000,-,-,-,-,-,-,737.4
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,200.65,295.70,30000,-,-,-,-,-,-,737.4
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,208.50,305.85,30000,-,-,-,-,-,4800,737.4
