,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2400,-,-,-,-,-,-,805.4
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2400,-,-,-,-,-,-,805.4
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,2400,-,-,-,-,-,-,805.4
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.00,2400,-,-,-,-,-,-,805.4
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.00,2400,-,-,-,-,-,-,805.4
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.10,0.50,1200,-,-,-,-,-,1200,805.4
6,-,-,-,-,-,-,3600,112.75,264.90,3600,620.00,2400,0.10,0.50,1200,-,-,-,-,-,-,805.4
7,-,-,-,-,-,-,3600,101.00,231.45,3600,640.00,2400,0.10,0.75,1200,-,-,-,-,-,2400,805.4
8,-,-,-,-,-,-,3600,89.35,204.35,3600,660.00,3600,0.50,0.60,1200,-0.20,0.55,41.61,3,-1200,82800,805.4
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,2400,0.90,1.00,1200,-0.05,1.05,40.51,15,-10800,148800,805.4
10,30000,-,1,61.47,118.00,23.00,4800,106.30,112.75,1200,700.00,6000,1.20,1.40,9600,-0.50,1.30,36.31,164,-22800,319200,805.4
11,27600,-2400,4,38.28,92.00,-0.75,1200,90.10,93.15,4800,720.00,3600,2.05,2.20,6000,-0.55,2.10,34.13,129,-52800,222000,805.4
12,48000,-4800,23,33.78,73.00,-6.15,8400,71.00,74.75,3600,740.00,2400,3.35,3.45,1200,-0.70,3.45,31.69,370,-55200,360000,805.4
13,160800,-14400,54,28.90,55.20,-6.40,1200,54.35,55.45,1200,760.00,7200,5.75,5.95,4800,-0.80,6.00,30.21,560,-42000,394800,805.4
14,182400,-21600,61,28.42,39.00,-7.25,1200,38.90,39.95,1200,780.00,2400,10.10,10.30,2400,-0.60,10.20,29.21,1044,-58800,418800,805.4
15,366000,-60000,480,28.09,26.60,-5.70,1200,26.20,26.95,2400,800.00,7200,16.60,17.15,1200,0.05,17.35,28.08,960,-122400,289200,805.4
16,518400,42000,1953,27.38,16.80,-4.90,1200,16.75,17.00,1200,820.00,8400,26.15,27.05,6000,0.65,26.75,27.71,114,-16800,34800,805.4
17,363600,-32400,1384,27.93,10.15,-3.55,1200,10.05,10.20,3600,840.00,3600,38.55,41.05,1200,6.95,43.00,31.48,6,-,6000,805.4
18,345600,18000,990,28.45,6.00,-2.15,4800,5.80,5.95,3600,860.00,1200,54.25,56.90,1200,-,-,-,-,-,-,805.4
19,108000,21600,283,29.44,3.45,-1.20,2400,3.30,3.50,6000,880.00,1200,71.35,74.35,1200,-,-,-,-,-,-,805.4
20,246000,-31200,263,30.09,2.00,-0.65,4800,1.90,2.10,8400,900.00,3600,89.50,93.60,3600,-,-,-,-,-,-,805.4
21,57600,-10800,17,32.31,1.35,-0.25,6000,0.90,1.50,6000,920.00,6000,107.20,113.10,6000,-,-,-,-,-,2400,805.4
22,9600,4800,10,33.21,0.80,-0.25,1200,0.70,0.80,6000,940.00,3600,81.05,193.00,3600,-,-,-,-,-,-,805.4
23,-,-,-,-,-,-,-,-,1.50,1200,960.00,3600,92.20,219.10,3600,-,-,-,-,-,-,805.4
24,-,-,-,-,-,-,-,-,-,-,980.00,3600,103.60,-,-,-,-,-,-,-,-,805.4
