,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.75,2400,-,-,-,-,-,-,689.15
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.85,2400,-,-,-,-,-,-,689.15
2,-,-,-,-,-,-,6000,93.55,-,-,540.00,1200,0.05,2.75,2400,-,-,-,-,-,-,689.15
3,-,-,-,-,-,-,6000,73.85,-,-,560.00,2400,0.05,2.95,2400,-,-,-,-,-,-,689.15
4,-,-,-,-,-,-,6000,54.70,-,-,580.00,3600,0.10,1.45,1200,-,-,-,-,-,2400,689.15
5,-,-,-,-,-,-,6000,36.65,-,-,600.00,2400,0.60,1.60,1200,-0.40,1.05,34.17,2,-,19200,689.15
6,1200,-,-,-,-,-,18000,70.80,77.90,18000,620.00,4800,1.50,2.40,3600,0.25,2.45,33.83,7,-1200,140400,689.15
7,1200,-,2,-,52.70,-18.30,16800,55.10,57.80,2400,640.00,1200,3.45,3.65,1200,-1.00,3.60,29.71,40,-10800,132000,689.15
8,14400,1200,4,30.26,40.90,0.40,1200,39.30,41.45,1200,660.00,1200,6.95,7.30,2400,-1.45,7.00,28.11,45,7200,144000,689.15
9,84000,-1200,34,27.49,26.00,-1.15,7200,26.05,27.25,1200,680.00,6000,12.85,13.75,2400,-2.15,13.00,27.29,42,1200,432000,689.15
10,388800,43200,256,28.84,17.05,-0.20,1200,16.80,17.05,1200,700.00,3600,22.65,23.85,1200,-2.65,22.45,27.16,13,-,124800,689.15
11,368400,26400,175,29.09,9.80,-0.65,2400,9.80,10.10,1200,720.00,1200,34.95,36.70,1200,-8.70,34.20,25.21,1,-,49200,689.15
12,482400,1200,93,30.02,5.55,-0.40,1200,5.45,5.60,1200,740.00,13200,49.85,53.80,15600,-,-,-,-,-,18000,689.15
13,166800,6000,39,31.27,3.35,-0.20,2400,3.10,3.30,1200,760.00,6000,67.65,71.00,8400,-,-,-,-,-,21600,689.15
14,104400,4800,20,32.25,1.90,-0.25,2400,1.75,2.00,2400,780.00,4800,85.35,90.00,10800,-,-,-,-,-,3600,689.15
15,54000,-1200,22,33.08,1.05,-0.15,2400,1.05,1.15,2400,800.00,1200,104.95,109.35,6000,-,-,-,-,-,-,689.15
16,45600,-,-,-,-,-,1200,0.50,2.15,2400,820.00,8400,122.85,129.55,2400,-,-,-,-,-,-,689.15
17,7200,-,-,-,-,-,1200,0.15,2.95,1200,840.00,2400,142.10,148.80,2400,-,-,-,-,-,3600,689.15
18,-,-,-,-,-,-,1200,0.05,-,-,860.00,6000,112.30,-,-,-,-,-,-,-,-,689.15
19,-,-,-,-,-,-,1200,0.05,1.90,1200,880.00,-,-,-,-,-,-,-,-,-,-,689.15
20,2400,-,-,-,-,-,-,-,1.90,1200,900.00,-,-,-,-,-,-,-,-,-,1200,689.15
21,1200,-,-,-,-,-,-,-,0.30,1200,920.00,-,-,-,-,-,-,-,-,-,1200,689.15
