,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,279.40,286.50,2400,500.00,-,-,0.95,1200,-,-,-,-,-,-,779.25
1,-,-,-,-,-,-,2400,259.50,266.55,2400,520.00,-,-,0.95,1200,-,-,-,-,-,-,779.25
2,-,-,-,-,-,-,2400,239.60,246.60,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,779.25
3,-,-,-,-,-,-,2400,219.70,226.65,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,779.25
4,-,-,-,-,-,-,2400,199.80,206.75,2400,580.00,1200,0.10,1.00,1200,-,-,-,-,-,-,779.25
5,-,-,-,-,-,-,2400,179.90,186.80,2400,600.00,1200,0.10,1.00,1200,-,-,-,-,-,-,779.25
6,-,-,-,-,-,-,4800,160.00,166.95,4800,620.00,1200,0.15,1.00,1200,-,-,-,-,-,-,779.25
7,-,-,-,-,-,-,4800,140.10,146.95,4800,640.00,1200,0.15,1.00,1200,-,-,-,-,-,-,779.25
8,-,-,-,-,-,-,8400,120.30,126.80,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,779.25
9,-,-,-,-,-,-,6000,110.45,116.60,2400,670.00,-,-,2.60,12000,-,-,-,-,-,-,779.25
10,-,-,-,-,-,-,6000,100.60,106.50,2400,680.00,1200,0.25,2.25,15600,-,-,-,-,-,-,779.25
11,-,-,-,-,-,-,3600,92.25,97.15,4800,690.00,-,-,2.90,14400,-,-,-,-,-,-,779.25
12,1200,-,-,-,-,-,3600,82.50,87.00,4800,700.00,1200,0.40,1.70,9600,-,-,-,-,-,18000,779.25
13,-,-,-,-,-,-,8400,72.45,77.00,4800,710.00,12000,0.10,1.90,3600,-,-,-,-,-,-,779.25
14,3600,-,-,-,-,-,16800,62.95,67.75,6000,720.00,3600,1.50,2.00,1200,-0.25,1.95,26.94,4,-,102000,779.25
15,-,-,-,-,-,-,8400,54.40,59.05,7200,730.00,4800,1.90,4.00,14400,-,-,-,-,-,6000,779.25
16,-,-,-,-,-,-,3600,46.25,50.25,12000,740.00,1200,4.20,4.40,1200,-0.90,4.35,25.15,15,-4800,104400,779.25
17,-,-,-,-,-,-,1200,38.70,41.65,6000,750.00,1200,5.95,6.35,2400,-1.00,6.20,25.66,3,1200,54000,779.25
18,27600,-1200,7,25.95,32.70,1.30,2400,32.40,33.50,3600,760.00,3600,8.65,8.75,3600,-1.70,8.60,25.08,105,-8400,142800,779.25
19,6000,-1200,2,30.33,29.35,4.95,21600,24.95,26.95,1200,770.00,2400,11.65,12.10,3600,-2.00,12.10,25.09,16,6000,36000,779.25
20,164400,-13200,119,26.53,21.15,1.85,1200,20.70,21.00,1200,780.00,1200,15.85,16.35,1200,-1.80,17.00,25.86,44,-8400,152400,779.25
21,109200,3600,54,25.63,15.75,0.80,1200,15.95,16.40,2400,790.00,1200,21.00,21.55,2400,-2.40,21.50,24.89,15,2400,38400,779.25
22,886800,-4800,225,26.30,12.40,1.00,1200,12.15,12.40,1200,800.00,10800,26.55,27.60,1200,-2.40,28.00,25.54,15,-1200,511200,779.25
23,175200,1200,46,26.75,9.10,0.45,3600,9.20,9.50,2400,810.00,1200,33.05,36.10,8400,-,-,-,-,-,-,779.25
24,289200,15600,120,27.18,6.90,0.40,1200,6.90,7.05,1200,820.00,1200,41.00,42.60,2400,-,-,-,-,-,15600,779.25
25,37200,-2400,6,27.48,5.25,0.25,1200,5.15,5.45,1200,830.00,3600,48.35,52.20,4800,-,-,-,-,-,-,779.25
26,211200,15600,68,27.92,3.85,0.20,2400,3.80,3.90,2400,840.00,1200,57.45,59.15,2400,-,-,-,-,-,6000,779.25
27,-,-,-,-,-,-,20400,0.45,4.45,19200,850.00,16800,65.15,70.90,16800,-,-,-,-,-,-,779.25
28,439200,24000,32,30.82,2.75,-,1200,2.55,2.90,10800,860.00,1200,75.60,79.15,15600,-,-,-,-,-,-,779.25
29,-,-,-,-,-,-,67200,0.20,3.35,16800,870.00,12000,84.05,89.55,12000,-,-,-,-,-,-,779.25
30,33600,1200,1,31.00,1.40,-,1200,0.85,1.70,1200,880.00,21600,92.40,98.15,13200,-,-,-,-,-,10800,779.25
31,-,-,-,-,-,-,2400,0.10,2.90,7200,890.00,6000,102.00,108.85,2400,-,-,-,-,-,-,779.25
32,85200,-,1,32.06,0.80,-0.20,1200,0.70,1.65,8400,900.00,8400,113.15,118.65,8400,-,-,-,-,-,-,779.25
33,4800,-,-,-,-,-,1200,0.15,2.65,14400,920.00,4800,131.55,138.50,4800,-,-,-,-,-,-,779.25
34,-,-,-,-,-,-,1200,0.15,2.60,14400,940.00,4800,151.30,158.25,4800,-,-,-,-,-,-,779.25
35,10800,-,-,-,-,-,2400,0.10,1.50,10800,960.00,4800,171.10,178.10,4800,-,-,-,-,-,-,779.25
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,191.00,198.15,2400,-,-,-,-,-,4800,779.25
37,-,-,-,-,-,-,1200,0.10,2.55,9600,1000.00,2400,210.85,218.05,2400,-,-,-,-,-,-,779.25
