,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,167.65,222.40,30000,570.00,-,-,-,-,-,-,-,-,-,-,764.65
1,-,-,-,-,-,-,30000,158.75,210.35,30000,580.00,-,-,2.75,2400,-,-,-,-,-,-,764.65
2,-,-,-,-,-,-,30000,149.70,199.65,30000,590.00,-,-,-,-,-,-,-,-,-,1200,764.65
3,-,-,-,-,-,-,30000,141.40,187.25,30000,600.00,-,-,2.75,2400,-,-,-,-,-,-,764.65
4,-,-,-,-,-,-,30000,132.50,175.90,30000,610.00,-,-,-,-,-,-,-,-,-,-,764.65
5,-,-,-,-,-,-,30000,123.15,164.65,30000,620.00,-,-,1.65,4800,-,-,-,-,-,-,764.65
6,-,-,-,-,-,-,30000,117.35,153.85,30000,630.00,-,-,1.65,4800,-,-,-,-,-,-,764.65
7,-,-,-,-,-,-,30000,111.25,141.55,30000,640.00,1200,0.05,1.50,4800,-,-,-,-,-,-,764.65
8,-,-,-,-,-,-,30000,102.15,140.25,30000,650.00,2400,0.05,1.55,4800,-,-,-,-,-,1200,764.65
9,1200,-,-,-,-,-,14400,103.80,107.75,4800,660.00,2400,0.15,1.60,6000,-,-,-,-,-,1200,764.65
10,-,-,-,-,-,-,14400,94.05,98.15,7200,670.00,2400,0.10,1.80,7200,-,-,-,-,-,1200,764.65
11,-,-,-,-,-,-,3600,84.40,88.40,8400,680.00,1200,0.60,1.20,1200,-1.40,0.60,30.53,1,-,16800,764.65
12,-,-,-,-,-,-,7200,74.25,78.70,7200,690.00,12000,0.35,2.40,7200,-,-,-,-,-,3600,764.65
13,13200,-,1,21.60,68.00,13.00,1200,65.95,67.65,2400,700.00,3600,1.25,1.40,7200,-1.00,1.40,29.02,13,2400,238800,764.65
14,-,-,-,-,-,-,18000,55.80,59.75,12000,710.00,1200,2.05,2.50,1200,-1.80,2.05,28.10,3,-2400,46800,764.65
15,-,-,-,-,-,-,1200,47.65,50.30,13200,720.00,2400,2.90,3.10,2400,-2.65,2.95,27.11,46,-13200,159600,764.65
16,12000,-14400,14,25.99,42.00,13.35,2400,39.85,41.80,13200,730.00,4800,4.40,4.60,1200,-3.70,4.35,26.44,45,-15600,94800,764.65
17,52800,-3600,8,25.43,34.00,10.05,1200,32.45,33.20,1200,740.00,3600,6.50,6.65,1200,-4.90,6.40,25.99,55,-10800,152400,764.65
18,132000,-27600,48,23.08,25.65,7.15,4800,25.30,25.70,2400,750.00,3600,9.50,9.60,2400,-6.20,9.20,25.61,48,-3600,64800,764.65
19,154800,-43200,169,24.20,20.15,6.40,1200,19.75,19.95,1200,760.00,2400,13.20,13.40,1200,-6.65,13.40,26.11,43,25200,66000,764.65
20,114000,31200,149,24.00,14.85,4.80,1200,14.65,14.90,1200,770.00,1200,18.30,18.60,1200,-9.05,17.95,25.72,8,2400,22800,764.65
21,225600,-,163,24.22,11.00,3.35,1200,10.85,11.00,2400,780.00,1200,23.50,24.00,3600,-9.80,23.10,24.81,11,2400,21600,764.65
22,69600,-,13,25.29,8.15,2.75,1200,7.55,8.00,2400,790.00,22800,29.25,32.55,9600,-,-,-,-,-,1200,764.65
23,301200,27600,106,25.67,5.80,1.90,2400,5.45,5.55,1200,800.00,1200,38.00,39.20,2400,-,-,-,-,-,33600,764.65
24,13200,-,-,-,-,-,6000,2.50,4.45,8400,810.00,9600,44.45,48.30,2400,-,-,-,-,-,21600,764.65
25,81600,-,1,26.69,2.90,1.05,6000,1.25,3.00,1200,820.00,7200,53.20,57.25,4800,-,-,-,-,-,1200,764.65
26,12000,4800,5,26.93,1.95,0.75,1200,0.75,2.70,7200,830.00,4800,62.35,66.45,2400,-,-,-,-,-,2400,764.65
27,9600,-,-,-,-,-,2400,0.45,2.35,7200,840.00,14400,71.95,75.90,2400,-,-,-,-,-,1200,764.65
28,43200,-,4,27.16,0.80,-,19200,0.80,1.85,7200,850.00,12000,80.15,86.10,2400,-,-,-,-,-,1200,764.65
29,6000,-,-,-,-,-,1200,0.35,1.90,3600,860.00,2400,89.25,95.45,2400,-,-,-,-,-,1200,764.65
30,1200,-,-,-,-,-,3600,0.15,1.20,3600,870.00,6000,99.15,106.60,2400,-,-,-,-,-,-,764.65
31,-,-,-,-,-,-,1200,0.30,1.60,4800,880.00,2400,109.05,116.45,2400,-,-,-,-,-,3600,764.65
32,-,-,-,-,-,-,2400,0.10,1.55,4800,890.00,2400,118.75,125.00,2400,-,-,-,-,-,-,764.65
33,1200,-,-,-,-,-,1200,0.25,1.00,6000,900.00,2400,128.65,134.95,2400,-,-,-,-,-,-,764.65
34,2400,-,-,-,-,-,2400,0.05,1.45,4800,910.00,2400,138.55,144.85,2400,-,-,-,-,-,-,764.65
35,-,-,-,-,-,-,2400,0.05,1.60,2400,920.00,2400,148.50,154.80,2400,-,-,-,-,-,-,764.65
36,-,-,-,-,-,-,2400,0.05,1.40,4800,930.00,30000,144.30,188.05,30000,-,-,-,-,-,2400,764.65
37,1200,-,-,-,-,-,1200,0.05,1.35,1200,940.00,30000,152.95,204.55,30000,-,-,-,-,-,-,764.65
38,-,-,-,-,-,-,-,-,2.55,2400,950.00,30000,161.50,216.15,30000,-,-,-,-,-,-,764.65
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,170.75,225.05,30000,-,-,-,-,-,1200,764.65
40,-,-,-,-,-,-,-,-,-,-,970.00,2400,198.50,205.45,2400,-,-,-,-,-,7200,764.65
