,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,162.75,222.40,30000,570.00,-,-,-,-,-,-,-,-,-,-,761.7
1,-,-,-,-,-,-,30000,154.05,210.35,30000,580.00,-,-,2.80,2400,-,-,-,-,-,-,761.7
2,-,-,-,-,-,-,30000,145.00,199.65,30000,590.00,-,-,-,-,-,-,-,-,-,1200,761.7
3,-,-,-,-,-,-,30000,137.05,187.25,30000,600.00,-,-,2.80,2400,-,-,-,-,-,-,761.7
4,-,-,-,-,-,-,30000,128.25,175.90,30000,610.00,-,-,-,-,-,-,-,-,-,-,761.7
5,-,-,-,-,-,-,30000,119.50,164.65,30000,620.00,-,-,-,-,-,-,-,-,-,-,761.7
6,-,-,-,-,-,-,30000,113.80,153.85,30000,630.00,-,-,1.65,2400,-,-,-,-,-,-,761.7
7,-,-,-,-,-,-,30000,111.25,141.55,30000,640.00,1200,0.05,1.50,4800,-,-,-,-,-,-,761.7
8,-,-,-,-,-,-,30000,102.15,129.50,30000,650.00,2400,0.05,1.55,4800,-,-,-,-,-,1200,761.7
9,1200,-,-,-,-,-,14400,100.50,105.30,4800,660.00,2400,0.10,1.65,4800,-,-,-,-,-,1200,761.7
10,-,-,-,-,-,-,14400,91.00,95.30,7200,670.00,2400,0.10,1.80,7200,-,-,-,-,-,1200,761.7
11,-,-,-,-,-,-,14400,81.05,85.65,7200,680.00,1200,0.50,2.00,7200,-,-,-,-,-,16800,761.7
12,-,-,-,-,-,-,4800,71.50,75.85,7200,690.00,2400,0.20,2.40,7200,-,-,-,-,-,3600,761.7
13,13200,-,-,-,-,-,1200,63.80,65.25,1200,700.00,2400,1.30,1.60,1200,-0.80,1.60,29.29,1,-,236400,761.7
14,-,-,-,-,-,-,16800,52.75,57.40,19200,710.00,2400,1.70,2.30,3600,-1.70,2.15,27.76,2,-,49200,761.7
15,-,-,-,-,-,-,1200,44.65,47.65,8400,720.00,3600,3.15,3.35,2400,-2.40,3.20,27.04,13,-1200,171600,761.7
16,26400,-,13,-,35.00,6.35,1200,37.15,39.30,6000,730.00,2400,4.60,4.95,2400,-3.50,4.55,26.03,39,-6000,104400,761.7
17,55200,-1200,5,20.56,30.00,6.05,1200,28.85,30.50,2400,740.00,2400,6.85,7.20,1200,-4.40,6.90,25.76,14,3600,166800,761.7
18,148800,-10800,18,22.65,23.00,4.50,2400,22.70,23.55,3600,750.00,3600,9.75,10.40,3600,-5.40,10.00,24.48,18,4800,73200,761.7
19,186000,-12000,74,23.48,18.30,4.55,2400,18.00,18.25,1200,760.00,12000,13.80,14.55,3600,-6.05,14.00,25.39,8,2400,43200,761.7
20,85200,2400,31,23.60,13.50,3.45,2400,13.10,13.50,2400,770.00,3600,19.30,20.25,1200,-6.15,20.85,28.53,3,1200,21600,761.7
21,222000,-3600,60,23.80,9.65,2.00,1200,9.25,9.60,3600,780.00,13200,24.95,26.30,2400,-8.70,24.20,24.56,2,-,19200,761.7
22,73200,3600,4,24.36,7.00,1.60,1200,6.70,7.10,2400,790.00,12000,31.45,35.10,7200,-,-,-,-,-,1200,761.7
23,295200,21600,39,25.92,5.45,1.55,3600,4.75,5.25,1200,800.00,1200,40.15,41.70,2400,-,-,-,-,-,33600,761.7
24,13200,-,-,-,-,-,13200,2.00,4.70,14400,810.00,9600,47.25,51.60,7200,-,-,-,-,-,21600,761.7
25,81600,-,-,-,-,-,1200,1.90,3.45,7200,820.00,16800,56.30,60.65,4800,-,-,-,-,-,1200,761.7
26,7200,-,-,-,-,-,2400,0.80,1.50,4800,830.00,4800,65.35,69.95,9600,-,-,-,-,-,2400,761.7
27,9600,-,-,-,-,-,3600,0.30,1.50,2400,840.00,4800,74.25,78.95,4800,-,-,-,-,-,1200,761.7
28,43200,-,-,-,-,-,1200,0.15,0.80,4800,850.00,15600,82.30,88.85,15600,-,-,-,-,-,1200,761.7
29,6000,-,-,-,-,-,2400,0.25,2.05,2400,860.00,2400,92.35,99.15,2400,-,-,-,-,-,1200,761.7
30,1200,-,-,-,-,-,2400,0.10,1.75,4800,870.00,2400,102.25,109.40,6000,-,-,-,-,-,-,761.7
31,-,-,-,-,-,-,2400,0.15,1.60,4800,880.00,2400,111.95,118.80,2400,-,-,-,-,-,3600,761.7
32,-,-,-,-,-,-,2400,0.10,1.55,4800,890.00,2400,121.80,128.65,2400,-,-,-,-,-,-,761.7
33,1200,-,-,-,-,-,2400,0.10,1.50,4800,900.00,2400,131.70,138.55,2400,-,-,-,-,-,-,761.7
34,2400,-,-,-,-,-,2400,0.05,1.45,4800,910.00,2400,141.60,148.50,2400,-,-,-,-,-,-,761.7
