,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,146.25,202.70,30000,570.00,-,-,-,-,-,-,-,-,-,-,740.65
1,-,-,-,-,-,-,30000,141.55,187.70,30000,580.00,-,-,2.30,2400,-,-,-,-,-,-,740.65
2,-,-,-,-,-,-,30000,133.00,176.85,30000,590.00,-,-,-,-,-,-,-,-,-,1200,740.65
3,-,-,-,-,-,-,30000,120.60,163.95,30000,600.00,-,-,1.95,2400,-,-,-,-,-,-,740.65
4,-,-,-,-,-,-,30000,115.50,154.40,30000,610.00,-,-,-,-,-,-,-,-,-,-,740.65
5,-,-,-,-,-,-,30000,107.35,142.00,30000,620.00,-,-,2.30,2400,-,-,-,-,-,-,740.65
6,-,-,-,-,-,-,30000,98.80,128.40,30000,630.00,-,-,-,-,-,-,-,-,-,-,740.65
7,-,-,-,-,-,-,3600,92.05,118.00,30000,640.00,-,-,-,-,-,-,-,-,-,-,740.65
8,-,-,-,-,-,-,13200,82.35,98.25,14400,650.00,2400,0.10,1.40,8400,-,-,-,-,-,1200,740.65
9,1200,-,-,-,-,-,14400,81.05,85.50,6000,660.00,2400,0.10,1.45,12000,-,-,-,-,-,1200,740.65
10,-,-,-,-,-,-,18000,71.40,75.60,4800,670.00,2400,0.10,1.50,12000,-,-,-,-,-,1200,740.65
11,-,-,-,-,-,-,8400,61.50,65.80,4800,680.00,2400,0.15,1.95,12000,-,-,-,-,-,14400,740.65
12,-,-,-,-,-,-,1200,52.55,56.10,4800,690.00,3600,0.10,2.20,12000,-,-,-,-,-,3600,740.65
13,18000,1200,1,-,40.00,-4.20,1200,43.60,55.90,24000,700.00,1200,1.25,1.50,2400,0.35,1.75,25.27,9,-2400,223200,740.65
14,-,-,-,-,-,-,8400,34.50,37.80,16800,710.00,3600,2.55,3.00,3600,0.50,2.95,24.63,14,7200,48000,740.65
15,13200,-,1,23.40,27.30,-2.60,1200,27.05,29.35,1200,720.00,1200,4.35,4.45,1200,0.65,4.65,23.77,95,15600,166800,740.65
16,10800,-,2,23.26,20.25,0.20,1200,19.85,22.25,1200,730.00,3600,7.15,7.35,1200,0.75,7.50,23.94,82,19200,100800,740.65
17,120000,39600,67,24.34,15.00,-1.75,1200,15.10,15.70,1200,740.00,1200,11.05,11.50,4800,1.50,11.60,23.49,55,1200,182400,740.65
18,324000,78000,189,23.87,10.50,-1.30,2400,10.30,10.55,27600,750.00,1200,16.10,16.80,4800,1.05,16.20,23.17,27,-9600,86400,740.65
19,253200,-6000,165,24.78,7.10,-0.95,1200,7.05,7.20,1200,760.00,2400,22.65,23.15,1200,0.85,23.75,23.98,1,-,68400,740.65
