,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.85,2400,-,-,-,-,-,-,719.65
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.20,2400,-,-,-,-,-,-,719.65
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.20,2400,-,-,-,-,-,-,719.65
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.90,1200,-,-,-,-,-,-,719.65
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.20,1200,-,-,-,-,-,2400,719.65
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.70,1200,-,-,-,-,-,19200,719.65
6,1200,-,-,-,-,-,2400,95.15,103.45,24000,620.00,-,-,1.65,2400,0.05,0.10,116.66,6,-4800,98400,719.65
7,3600,-,-,-,-,-,8400,47.85,129.15,10800,640.00,13200,0.05,0.15,1200,-0.10,0.10,94.27,1,-1200,54000,719.65
8,14400,-,-,-,-,-,2400,58.60,61.50,3600,660.00,20400,0.15,0.20,20400,-0.20,0.15,76.14,10,-7200,82800,719.65
9,27600,-,1,-,38.95,-7.05,7200,36.85,41.90,3600,680.00,7200,0.35,0.40,6000,-0.20,0.45,63.99,38,-14400,144000,719.65
10,88800,-2400,12,52.61,21.00,-14.05,2400,20.90,21.75,1200,700.00,6000,1.70,1.85,1200,0.80,1.80,54.68,168,20400,238800,719.65
11,312000,58800,238,56.73,8.45,-8.30,4800,8.40,8.60,1200,720.00,2400,7.65,8.00,1200,3.90,7.60,51.71,239,2400,240000,719.65
12,862800,314400,874,63.90,2.75,-2.60,8400,2.75,2.95,12000,740.00,1200,21.45,22.25,2400,11.05,21.50,41.29,21,4800,39600,719.65
13,369600,72000,214,68.08,0.75,-0.45,3600,0.65,0.75,2400,760.00,1200,38.95,40.10,1200,9.05,33.75,-,2,-1200,18000,719.65
14,105600,-15600,19,83.17,0.40,0.05,6000,0.20,0.30,8400,780.00,6000,57.75,60.95,1200,-,-,-,-,-,1200,719.65
15,76800,-,-,-,-,-,6000,0.05,0.20,7200,800.00,12000,77.00,95.55,24000,-,-,-,-,-,-,719.65
16,40800,-,-,-,-,-,1200,0.10,0.90,2400,820.00,12000,58.35,102.45,24000,-,-,-,-,-,-,719.65
17,7200,-,-,-,-,-,-,-,0.70,2400,840.00,24000,111.60,-,-,-,-,-,-,-,2400,719.65
18,-,-,-,-,-,-,-,-,1.00,2400,860.00,2400,132.10,-,-,-,-,-,-,-,-,719.65
19,-,-,-,-,-,-,-,-,0.80,2400,880.00,-,-,-,-,-,-,-,-,-,-,719.65
20,2400,-,-,-,-,-,-,-,0.75,2400,900.00,-,-,-,-,-,-,-,-,-,1200,719.65
21,-,-,-,-,-,-,-,-,2.85,2400,920.00,4800,196.90,203.15,4800,-,-,-,-,-,-,719.65
