,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,127.25,165.50,30000,530.00,-,-,2.80,2400,-,-,-,-,-,-,679.0
1,-,-,-,-,-,-,30000,118.30,154.45,30000,540.00,2400,0.10,1.00,2400,-,-,-,-,-,3600,679.0
2,-,-,-,-,-,-,30000,113.05,158.75,30000,550.00,2400,0.15,2.45,6000,-,-,-,-,-,2400,679.0
3,-,-,-,-,-,-,30000,103.15,141.90,30000,560.00,3600,0.30,0.80,1200,-0.30,0.40,39.89,2,-2400,28800,679.0
4,-,-,-,-,-,-,3600,101.00,124.45,3600,570.00,1200,0.50,2.10,6000,-,-,-,-,-,3600,679.0
5,-,-,-,-,-,-,3600,92.00,115.00,3600,580.00,15600,0.50,1.90,12000,-,-,-,-,-,38400,679.0
6,2400,-,-,-,-,-,6000,89.30,94.10,2400,590.00,1200,0.75,1.80,8400,-,-,-,-,-,44400,679.0
7,6000,-,-,-,-,-,10800,78.45,83.85,7200,600.00,8400,1.05,1.70,1200,-0.75,1.15,33.60,12,-,277200,679.0
8,19200,-,-,-,-,-,9600,70.40,72.95,1200,610.00,1200,1.10,1.35,1200,-0.65,1.40,31.46,3,1200,108000,679.0
9,28800,-,-,-,-,-,1200,61.15,63.85,1200,620.00,3600,1.45,1.95,2400,-1.05,1.70,29.21,20,-,144000,679.0
10,22800,-1200,2,26.20,55.00,5.00,1200,52.35,54.10,1200,630.00,3600,2.45,2.65,2400,-1.30,2.50,27.33,39,9600,126000,679.0
11,42000,-2400,9,23.48,45.05,6.05,2400,43.60,44.95,2400,640.00,3600,3.50,3.65,2400,-1.55,3.60,27.51,115,1200,168000,679.0
12,171600,-,5,-,31.95,0.85,1200,35.00,36.55,1200,650.00,2400,4.95,5.15,2400,-2.20,4.90,25.93,113,-7200,174000,679.0
13,72000,-,16,22.94,29.15,3.45,1200,27.45,29.00,1200,660.00,3600,7.25,7.55,4800,-2.35,7.25,25.54,141,3600,116400,679.0
14,127200,-6000,92,22.29,22.00,3.30,2400,21.65,22.30,1200,670.00,2400,10.30,10.70,7200,-3.40,10.60,24.52,156,7200,81600,679.0
15,229200,3600,200,22.49,16.00,2.05,2400,16.00,16.35,1200,680.00,2400,14.45,14.80,2400,-3.80,14.55,24.97,40,7200,68400,679.0
