,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.50,2400,-,-,-,-,-,-,827.3
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.45,2400,-,-,-,-,-,-,827.3
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.50,2400,-,-,-,-,-,-,827.3
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.50,1200,-,-,-,-,-,1200,827.3
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.60,2400,-,-,-,-,-,-,827.3
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.60,2400,-,-,-,-,-,1200,827.3
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.60,2400,-,-,-,-,-,-,827.3
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.60,2400,-,-,-,-,-,2400,827.3
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.10,0.20,1200,-,-,-,-,-,63600,827.3
9,3600,-,-,-,-,-,-,-,-,-,680.00,-,-,0.25,3600,-0.20,0.05,96.68,1,-,102000,827.3
10,27600,-,-,-,-,-,3600,124.80,128.45,1200,700.00,1200,0.10,0.15,8400,-,0.15,94.50,8,-,202800,827.3
11,21600,-,1,-,101.70,-2.85,2400,106.05,107.10,2400,720.00,9600,0.15,0.25,26400,-0.05,0.20,83.29,6,-2400,122400,827.3
12,28800,-,1,-,83.20,1.15,8400,83.40,88.35,1200,740.00,7200,0.20,0.35,6000,0.10,0.30,72.90,12,-8400,189600,827.3
13,109200,-,1,-,61.45,-5.75,1200,65.65,67.15,2400,760.00,6000,0.35,0.40,6000,-0.05,0.40,59.19,47,-36000,259200,827.3
14,99600,-2400,5,-,46.75,-1.10,1200,46.05,48.90,1200,780.00,22800,0.60,0.70,8400,-,0.60,48.31,153,-25200,404400,827.3
15,241200,-13200,27,33.38,28.05,-4.80,1200,27.45,28.50,3600,800.00,6000,1.50,1.60,2400,0.20,1.55,39.98,562,-133200,681600,827.3
16,794400,-25200,307,33.17,12.00,-3.00,3600,11.35,12.15,1200,820.00,1200,5.20,5.35,2400,1.35,5.30,35.35,523,-70800,462000,827.3
17,883200,-93600,668,34.28,3.65,-1.25,2400,3.35,3.55,6000,840.00,3600,15.35,17.20,1200,4.10,16.40,34.81,40,-14400,61200,827.3
18,931200,4800,314,37.91,0.80,-0.50,4800,0.80,0.90,7200,860.00,24000,25.05,34.65,3600,1.55,37.30,63.63,2,-,9600,827.3
19,439200,-63600,80,46.02,0.35,-0.20,1200,0.35,0.45,7200,880.00,4800,50.30,54.20,1200,-,-,-,-,-,4800,827.3
20,656400,-49200,72,51.24,0.15,-0.25,7200,0.10,0.15,1200,900.00,3600,70.55,72.95,3600,-,-,-,-,-,6000,827.3
21,127200,-7200,8,54.96,0.05,-0.15,-,-,0.05,3600,920.00,8400,55.60,129.75,8400,-,-,-,-,-,2400,827.3
22,20400,-,-,-,-,-,-,-,0.35,1200,940.00,3600,67.60,115.85,24000,-,-,-,-,-,-,827.3
23,9600,-,-,-,-,-,-,-,3.00,2400,960.00,3600,79.60,138.55,24000,-,-,-,-,-,-,827.3
24,-,-,-,-,-,-,-,-,3.00,2400,980.00,-,-,-,-,-,-,-,-,-,-,827.3
