,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,12000,155.65,162.10,12000,530.00,1200,0.10,2.25,7200,-,-,-,-,-,-,688.0
1,-,-,-,-,-,-,12000,146.40,152.20,12000,540.00,1200,0.10,2.15,12000,-,-,-,-,-,-,688.0
2,-,-,-,-,-,-,15600,136.25,141.85,12000,550.00,1200,0.10,2.15,14400,-,-,-,-,-,-,688.0
3,-,-,-,-,-,-,15600,126.95,132.40,12000,560.00,1200,0.10,2.20,16800,-,-,-,-,-,1200,688.0
4,-,-,-,-,-,-,15600,116.40,122.30,12000,570.00,1200,0.10,2.30,19200,-,-,-,-,-,-,688.0
5,-,-,-,-,-,-,15600,107.45,112.05,12000,580.00,1200,0.10,2.05,19200,-,-,-,-,-,-,688.0
6,-,-,-,-,-,-,15600,97.20,102.15,12000,590.00,1200,0.15,1.80,16800,-,-,-,-,-,-,688.0
7,-,-,-,-,-,-,15600,87.35,93.05,12000,600.00,1200,0.55,2.30,19200,-,-,-,-,-,2400,688.0
8,-,-,-,-,-,-,9600,78.85,82.85,12000,610.00,14400,0.40,3.25,21600,-,-,-,-,-,1200,688.0
9,-,-,-,-,-,-,12000,69.60,73.40,14400,620.00,1200,1.25,2.60,3600,-1.10,2.15,30.09,3,2400,2400,688.0
10,-,-,-,-,-,-,12000,60.45,64.70,14400,630.00,16800,1.55,5.00,21600,-,-,-,-,-,-,688.0
11,-,-,-,-,-,-,18000,51.60,55.05,9600,640.00,2400,3.60,4.15,3600,1.65,4.00,28.28,9,4800,16800,688.0
12,7200,-,-,-,-,-,16800,44.00,46.45,6000,650.00,2400,5.55,5.75,1200,0.40,5.85,28.46,48,-,31200,688.0
13,27600,18000,30,-,30.00,0.50,6000,36.00,38.70,1200,660.00,1200,7.75,7.95,1200,-0.20,7.85,27.28,78,9600,30000,688.0
14,3600,-,-,-,-,-,1200,29.95,31.65,3600,670.00,2400,10.55,10.90,4800,0.70,10.70,27.11,109,16800,42000,688.0
15,38400,13200,67,23.95,24.75,-0.15,1200,23.70,24.45,1200,680.00,1200,14.25,14.55,3600,0.30,14.30,26.78,74,9600,60000,688.0
16,64800,2400,126,23.84,19.15,-1.05,2400,18.70,18.95,1200,690.00,3600,18.70,19.15,3600,0.25,18.75,26.98,36,2400,28800,688.0
17,162000,33600,231,24.43,14.30,-1.55,1200,14.25,14.55,1200,700.00,7200,23.60,24.55,1200,2.85,25.75,29.30,5,-,30000,688.0
18,45600,20400,60,24.37,10.40,-1.95,1200,10.55,10.80,3600,710.00,7200,29.65,32.15,24000,-0.05,31.00,28.28,2,-,6000,688.0
19,68400,19200,146,23.95,7.80,-0.95,2400,7.55,7.85,6000,720.00,18000,36.40,38.85,1200,-,-,-,-,-,7200,688.0
20,13200,4800,6,23.97,5.50,-1.50,2400,5.25,5.50,2400,730.00,4800,44.40,47.10,18000,-,-,-,-,-,-,688.0
21,10800,2400,4,24.56,4.05,-1.95,15600,3.00,4.65,1200,740.00,21600,51.95,55.60,16800,-,-,-,-,-,3600,688.0
22,51600,16800,27,25.22,3.00,-0.55,2400,2.35,2.95,3600,750.00,12000,61.25,64.30,16800,-,-,-,-,-,4800,688.0
23,2400,-,-,-,-,-,3600,1.25,2.50,1200,760.00,12000,69.35,73.90,20400,6.50,77.00,42.99,2,2400,6000,688.0
24,12000,6000,6,26.31,1.60,-1.00,1200,1.10,2.55,21600,770.00,7200,79.70,83.90,24000,-,-,-,-,-,-,688.0
25,-,-,-,-,-,-,1200,0.35,1.90,12000,780.00,14400,88.10,93.85,14400,-,-,-,-,-,14400,688.0
26,-,-,-,-,-,-,1200,0.15,1.70,19200,790.00,12000,98.30,102.55,12000,-,-,-,-,-,-,688.0
27,18000,-,-,-,-,-,2400,0.30,1.10,1200,800.00,12000,107.90,112.25,12000,-,-,-,-,-,3600,688.0
28,-,-,-,-,-,-,1200,0.10,2.50,21600,810.00,12000,117.55,122.05,12000,-,-,-,-,-,16800,688.0
29,-,-,-,-,-,-,1200,0.10,2.25,19200,820.00,12000,127.30,131.90,12000,-,-,-,-,-,-,688.0
30,-,-,-,-,-,-,1200,0.10,2.15,19200,830.00,12000,136.55,141.80,12000,-,-,-,-,-,-,688.0
31,-,-,-,-,-,-,1200,0.10,2.20,16800,840.00,12000,147.20,152.60,12000,-,-,-,-,-,-,688.0
32,-,-,-,-,-,-,1200,0.10,2.05,16800,850.00,12000,156.95,162.45,12000,-,-,-,-,-,-,688.0
33,-,-,-,-,-,-,1200,0.10,2.00,14400,860.00,12000,166.75,171.60,12000,-,-,-,-,-,-,688.0
34,-,-,-,-,-,-,1200,0.10,2.15,12000,870.00,12000,176.30,182.25,12000,-,-,-,-,-,-,688.0
35,-,-,-,-,-,-,1200,0.10,2.15,12000,880.00,12000,186.20,192.20,12000,-,-,-,-,-,2400,688.0
36,-,-,-,-,-,-,1200,0.10,2.15,7200,890.00,12000,196.45,202.65,12000,-,-,-,-,-,-,688.0
37,-,-,-,-,-,-,1200,0.05,3.00,2400,900.00,12000,205.95,212.30,12000,-,-,-,-,-,9600,688.0
