,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,815.0
1,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,1200,815.0
2,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,1200,815.0
3,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,1200,815.0
4,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,3600,815.0
5,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,12000,815.0
6,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,22800,815.0
7,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,1200,815.0
8,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,39.41,-,-,31200,815.0
9,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,38.67,-,-,16800,815.0
10,1200,-,-,35.86,-,-,-,-,-,-,780.00,-,-,-,-,-,-,38.10,-,-,86400,815.0
11,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,37.43,-,-,33600,815.0
12,18000,-,-,39.26,-,-,-,-,-,-,800.00,-,-,-,-,-,-,38.69,-,-,126000,815.0
13,15600,-,-,37.67,-,-,-,-,-,-,810.00,-,-,-,-,-,-,37.48,-,-,40800,815.0
14,134400,-,-,38.59,-,-,-,-,-,-,820.00,-,-,-,-,-,-,37.61,-,-,63600,815.0
15,106800,-,-,37.09,-,-,-,-,-,-,830.00,-,-,-,-,-,-,36.09,-,-,13200,815.0
16,230400,-,-,36.51,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,10800,815.0
17,68400,-,-,36.58,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,6000,815.0
18,117600,-,-,36.36,-,-,-,-,-,-,860.00,-,-,-,-,-,-,33.17,-,-,1200,815.0
19,51600,-,-,36.07,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,815.0
20,68400,-,-,36.19,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13200,815.0
21,22800,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,1200,815.0
22,230400,-,-,36.58,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,815.0
23,6000,-,-,37.72,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,815.0
24,16800,-,-,39.84,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,815.0
25,34800,-,-,39.49,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,815.0
26,4800,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,815.0
27,2400,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,815.0
28,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,4800,815.0
