,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10800,58.75,106.05,9600,570.00,-,-,0.70,3600,-,-,-,-,-,-,664.15
1,-,-,-,-,-,-,14400,48.75,88.95,13200,580.00,-,-,0.40,1200,-,-,-,-,-,-,664.15
2,-,-,-,-,-,-,9600,48.20,88.20,3600,590.00,-,-,0.40,1200,-,-,-,-,-,-,664.15
3,-,-,-,-,-,-,13200,38.25,67.90,13200,600.00,4800,0.05,0.20,1200,-0.10,0.05,74.58,1,-1200,16800,664.15
4,-,-,-,-,-,-,13200,25.45,66.40,3600,610.00,1200,0.25,0.40,1200,-0.05,0.35,83.56,3,-,18000,664.15
5,1200,-,-,-,-,-,3600,20.10,29.30,1200,620.00,2400,0.30,0.40,3600,-,0.35,67.49,63,-20400,74400,664.15
6,2400,-,1,-,20.50,-13.75,2400,16.55,25.30,13200,630.00,1200,0.70,0.85,4800,0.30,0.70,70.59,207,15600,84000,664.15
7,2400,-,18,-,9.85,-21.10,3600,7.05,10.55,1200,640.00,1200,2.00,2.10,1200,1.15,2.00,72.10,393,-20400,80400,664.15
8,121200,74400,230,-,3.70,-5.50,1200,3.50,4.00,1200,650.00,2400,3.70,6.25,1200,2.90,5.40,91.13,191,-33600,330000,664.15
9,180000,49200,934,-,1.30,-1.90,3600,1.20,1.35,3600,660.00,1200,12.50,14.00,1200,6.10,12.25,112.26,145,-27600,100800,664.15
10,332400,12000,786,21.99,0.55,-1.05,2400,0.50,0.55,1200,670.00,4800,20.10,22.95,1200,16.35,29.75,181.46,32,1200,80400,664.15
11,450000,-96000,544,33.89,0.30,-0.50,4800,0.25,0.30,4800,680.00,2400,31.15,35.35,8400,10.15,32.95,185.33,28,-6000,111600,664.15
12,202800,-57600,147,41.86,0.15,-0.35,2400,0.15,0.20,2400,690.00,1200,41.20,43.55,1200,12.65,45.65,206.69,19,-13200,93600,664.15
13,627600,-166800,219,55.97,0.15,-0.25,4800,0.15,0.20,10800,700.00,3600,50.05,52.90,1200,10.00,54.50,221.89,17,-15600,97200,664.15
14,520800,-74400,100,64.55,0.20,-0.15,3600,0.15,0.20,16800,710.00,9600,59.30,63.75,1200,6.80,59.80,204.92,1,-,28800,664.15
15,628800,-84000,98,71.18,0.15,-0.10,116400,0.10,0.15,1200,720.00,2400,69.95,75.05,4800,9.50,75.00,269.98,2,-1200,37200,664.15
16,528000,-40800,54,85.55,0.15,-0.10,3600,0.15,0.20,27600,730.00,1200,64.20,82.40,1200,12.50,86.50,303.13,1,-,13200,664.15
17,272400,-15600,17,99.42,0.20,-,4800,0.10,0.20,43200,740.00,1200,82.10,101.85,1200,14.00,96.00,318.70,3,-1200,15600,664.15
18,193200,-36000,32,92.43,0.05,-0.10,-,-,0.05,3600,750.00,2400,99.10,118.75,30000,3.50,98.50,267.34,3,-1200,10800,664.15
19,246000,-26400,25,101.01,0.05,-,-,-,0.05,26400,760.00,2400,109.20,115.20,2400,-,-,-,-,-,21600,664.15
20,15600,-,-,-,-,-,7200,0.05,0.15,1200,770.00,4800,119.30,124.95,4800,-,-,-,-,-,1200,664.15
21,36000,-,-,-,-,-,6000,0.05,0.15,6000,780.00,2400,129.00,134.95,4800,-,-,-,-,-,14400,664.15
22,-,-,-,-,-,-,-,-,0.35,3600,790.00,2400,139.25,145.25,2400,-,-,-,-,-,-,664.15
23,93600,-3600,6,156.13,0.20,-,1200,0.05,0.15,1200,800.00,4800,149.20,152.55,1200,7.00,150.00,362.70,1,-,9600,664.15
24,1200,-,-,-,-,-,-,-,2.00,2400,810.00,2400,158.95,165.25,2400,20.70,164.00,-,3,-,16800,664.15
25,1200,-,-,-,-,-,-,-,0.25,9600,820.00,2400,169.25,175.25,2400,-,-,-,-,-,1200,664.15
26,-,-,-,-,-,-,-,-,1.70,2400,830.00,2400,179.10,185.25,2400,-,-,-,-,-,-,664.15
27,-,-,-,-,-,-,-,-,0.90,2400,840.00,2400,189.30,194.65,2400,-,-,-,-,-,-,664.15
28,2400,-,-,-,-,-,-,-,-,-,850.00,2400,199.30,204.65,2400,-,-,-,-,-,-,664.15
29,-,-,-,-,-,-,-,-,-,-,860.00,4800,209.10,215.30,4800,-,-,-,-,-,1200,664.15
30,3600,-,-,-,-,-,-,-,2.90,1200,870.00,2400,219.35,225.30,2400,-,-,-,-,-,-,664.15
31,2400,-,-,-,-,-,-,-,-,-,880.00,4800,229.05,235.05,4800,-,-,-,-,-,2400,664.15
32,2400,-,-,-,-,-,-,-,-,-,890.00,4800,238.95,245.20,4800,-,-,-,-,-,-,664.15
