,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,2400,728.0
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,20400,728.0
2,1200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,106800,728.0
3,3600,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,44.35,-,-,62400,728.0
4,14400,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,41.38,-,-,97200,728.0
5,42000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,35.54,-,-,249600,728.0
6,123600,-,-,30.59,-,-,-,-,-,-,700.00,-,-,-,-,-,-,31.76,-,-,250800,728.0
7,400800,-,-,27.21,-,-,-,-,-,-,720.00,-,-,-,-,-,-,26.89,-,-,213600,728.0
8,580800,-,-,26.60,-,-,-,-,-,-,740.00,-,-,-,-,-,-,23.55,-,-,28800,728.0
9,235200,-,-,26.51,-,-,-,-,-,-,760.00,-,-,-,-,-,-,25.60,-,-,19200,728.0
10,126000,-,-,28.04,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,2400,728.0
11,73200,-,-,31.40,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,-,728.0
12,43200,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,728.0
13,7200,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2400,728.0
14,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,728.0
15,1200,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,1200,728.0
