,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.70,2400,-,-,-,-,-,-,807.15
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.85,2400,-,-,-,-,-,-,807.15
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.80,2400,-,-,-,-,-,-,807.15
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.75,2400,-,-,-,-,-,-,807.15
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.00,2400,-,-,-,-,-,-,807.15
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.70,2400,-,-,-,-,-,1200,807.15
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.80,2400,-,-,-,-,-,-,807.15
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,1.60,2400,-,-,-,-,-,2400,807.15
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.20,0.50,1200,-,-,-,-,-,79200,807.15
9,4800,-,-,-,-,-,-,-,-,-,680.00,2400,0.50,1.35,2400,-0.10,0.50,42.35,4,-,132000,807.15
10,31200,-,1,42.16,110.00,0.15,1200,40.05,113.50,24000,700.00,19200,0.80,0.95,3600,-,0.90,39.65,14,-7200,286800,807.15
11,24000,-1200,3,-,85.00,-9.00,3600,86.35,94.45,24000,720.00,1200,1.40,1.50,4800,-0.15,1.40,36.94,34,-25200,157200,807.15
12,45600,1200,3,22.87,69.35,1.35,3600,70.05,72.40,1200,740.00,3600,2.30,2.35,2400,-0.20,2.30,33.90,72,-13200,301200,807.15
13,144000,-3600,8,24.61,51.00,1.40,2400,52.35,53.55,1200,760.00,9600,4.00,4.20,2400,-0.50,4.05,31.41,129,-3600,350400,807.15
14,174000,-,20,24.96,34.60,-1.40,1200,36.35,37.10,1200,780.00,1200,7.65,7.80,2400,-0.60,7.60,30.11,238,-14400,416400,807.15
15,336000,7200,169,26.29,23.70,0.60,1200,23.15,23.60,1200,800.00,1200,13.80,14.10,1200,-0.90,13.90,29.02,332,57600,378000,807.15
16,776400,14400,348,26.32,13.45,0.10,3600,13.15,13.40,1200,820.00,1200,23.30,23.70,1200,-1.55,23.30,26.58,23,3600,51600,807.15
17,375600,6000,239,27.04,7.30,-0.20,2400,7.05,7.25,1200,840.00,1200,35.55,37.60,1200,-0.60,37.30,27.12,2,-,6000,807.15
18,352800,-4800,268,27.94,3.70,-0.20,1200,3.60,3.70,1200,860.00,3600,51.35,54.65,1200,2.85,56.05,33.08,4,2400,3600,807.15
19,128400,-4800,76,28.74,1.85,-0.20,1200,1.80,1.85,2400,880.00,1200,69.75,72.95,4800,-116.25,71.60,26.53,2,-,-,807.15
20,300000,-6000,32,30.06,0.85,-0.20,7200,0.75,0.90,2400,900.00,12000,85.05,94.45,3600,-,-,-,-,-,-,807.15
21,64800,-,-,-,-,-,4800,0.35,1.45,6000,920.00,-,-,192.95,1200,-,-,-,-,-,2400,807.15
22,7200,-1200,1,34.50,0.35,-0.05,1200,0.10,0.40,1200,940.00,-,-,-,-,-,-,-,-,-,-,807.15
