,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,1,-,178.60,19.20,12000,181.45,187.15,7200,530.00,-,-,3.00,4800,-,-,-,-,-,-,714.4
1,-,-,-,-,-,-,12000,171.50,176.80,12000,540.00,-,-,3.00,7200,-,-,-,-,-,-,714.4
2,-,-,-,-,-,-,12000,161.10,166.75,12000,550.00,-,-,3.05,9600,-,-,-,-,-,-,714.4
3,-,-,-,-,-,-,15600,152.10,156.35,12000,560.00,-,-,3.00,14400,-,-,-,-,-,1200,714.4
4,-,-,-,-,-,-,15600,141.25,146.95,12000,570.00,-,-,3.05,19200,-,-,-,-,-,-,714.4
5,-,-,-,-,-,-,15600,132.10,137.30,12000,580.00,-,-,3.15,19200,-,-,-,-,-,-,714.4
6,-,-,-,-,-,-,15600,122.10,127.25,12000,590.00,-,-,3.25,19200,-,-,-,-,-,-,714.4
7,-,-,-,-,-,-,15600,112.05,117.70,12000,600.00,1200,0.40,3.40,19200,-,-,-,-,-,2400,714.4
8,-,-,-,-,-,-,12000,103.10,107.95,12000,610.00,-,-,3.00,21600,-,-,-,-,-,1200,714.4
9,-,-,-,-,-,-,9600,93.85,97.45,12000,620.00,1200,0.65,3.40,21600,-1.10,1.05,34.79,1,-,2400,714.4
10,-,-,-,-,-,-,9600,84.25,87.75,12000,630.00,1200,0.90,3.00,22800,-,-,-,-,-,-,714.4
11,-,-,-,-,-,-,19200,73.60,78.35,14400,640.00,1200,1.55,3.45,21600,-2.00,2.00,33.04,1,-,18000,714.4
12,8400,1200,2,-,67.15,24.15,15600,65.80,68.00,2400,650.00,3600,1.90,3.40,4800,-1.75,2.90,32.71,5,-1200,30000,714.4
13,12000,-,3,-,53.95,23.95,21600,57.00,61.15,6000,660.00,4800,3.65,4.00,6000,-2.70,4.00,32.08,16,1200,33600,714.4
14,3600,-,-,-,-,-,3600,48.90,51.10,1200,670.00,4800,5.25,5.40,1200,-3.55,5.40,31.57,23,-2400,38400,714.4
15,30000,-1200,3,-,39.00,11.40,27600,40.30,43.25,1200,680.00,2400,7.20,7.50,2400,-5.05,7.25,31.46,35,2400,56400,714.4
16,52800,-3600,20,23.05,34.85,13.45,22800,33.50,35.75,1200,690.00,2400,10.00,10.25,4800,-6.30,9.90,30.58,15,6000,32400,714.4
17,157200,-19200,156,25.02,28.15,11.00,1200,28.15,28.55,1200,700.00,1200,13.40,13.70,1200,-7.15,13.60,30.91,39,14400,44400,714.4
18,58800,16800,131,25.17,22.35,9.90,1200,22.45,22.70,1200,710.00,2400,17.30,18.15,1200,-7.55,18.30,31.92,5,2400,10800,714.4
19,93600,16800,337,25.50,17.85,8.65,3600,17.60,17.90,1200,720.00,3600,22.60,23.00,4800,-10.65,22.95,33.43,6,3600,12000,714.4
20,169200,151200,377,25.39,13.85,8.05,2400,13.35,14.00,1200,730.00,21600,27.15,30.10,16800,-,-,-,-,-,-,714.4
21,36000,16800,45,25.99,10.45,5.70,1200,10.10,10.30,1200,740.00,22800,33.65,35.95,1200,-,-,-,-,-,3600,714.4
22,70800,13200,46,26.14,7.65,4.50,1200,7.45,7.90,1200,750.00,21600,40.70,44.00,22800,-,-,-,-,-,4800,714.4
23,56400,54000,61,26.25,5.50,2.25,3600,5.65,6.00,2400,760.00,7200,49.00,51.75,19200,-,-,-,-,-,6000,714.4
24,13200,1200,19,26.97,4.15,2.55,3600,4.35,4.45,2400,770.00,9600,57.30,60.75,15600,-,-,-,-,-,-,714.4
25,-,-,-,-,-,-,22800,0.50,4.50,19200,780.00,9600,66.00,70.40,12000,-,-,-,-,-,14400,714.4
26,-,-,-,-,-,-,21600,0.30,3.20,9600,790.00,12000,74.10,79.80,15600,-,-,-,-,-,-,714.4
27,18000,-,2,27.92,1.50,0.90,1200,1.50,1.70,1200,800.00,4800,84.60,89.35,15600,-23.00,86.00,40.74,1,-,3600,714.4
28,-,-,-,-,-,-,16800,0.10,2.70,21600,810.00,2400,94.00,97.85,12000,-,-,-,-,-,16800,714.4
29,-,-,-,-,-,-,4800,0.10,1.95,12000,820.00,12000,102.80,108.25,15600,-,-,-,-,-,-,714.4
30,-,-,-,-,-,-,-,-,3.10,16800,830.00,12000,112.55,117.35,12000,-,-,-,-,-,-,714.4
31,-,-,-,-,-,-,-,-,2.75,14400,840.00,12000,122.30,127.95,12000,-,-,-,-,-,-,714.4
32,-,-,-,-,-,-,-,-,2.75,14400,850.00,12000,132.20,137.75,12000,-,-,-,-,-,-,714.4
33,-,-,-,-,-,-,-,-,2.75,14400,860.00,12000,142.15,147.00,12000,-,-,-,-,-,-,714.4
34,-,-,-,-,-,-,-,-,2.75,14400,870.00,12000,152.00,156.95,12000,-,-,-,-,-,-,714.4
35,-,-,-,-,-,-,-,-,2.75,12000,880.00,12000,161.70,167.70,12000,-,-,-,-,-,2400,714.4
36,-,-,-,-,-,-,-,-,2.75,12000,890.00,12000,171.45,177.65,12000,-,-,-,-,-,-,714.4
37,-,-,-,-,-,-,-,-,2.80,12000,900.00,12000,181.55,187.55,12000,-,-,-,-,-,9600,714.4
