,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,808.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.90,2400,-,-,-,-,-,-,808.6
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.85,2400,-,-,-,-,-,-,808.6
3,-,-,-,-,-,-,-,-,-,-,560.00,2400,0.15,2.85,2400,-,-,-,-,-,-,808.6
4,-,-,-,-,-,-,-,-,-,-,580.00,2400,0.15,2.90,2400,-,-,-,-,-,-,808.6
5,-,-,-,-,-,-,-,-,-,-,600.00,2400,0.15,0.95,1200,-,-,-,-,-,1200,808.6
6,-,-,-,-,-,-,3600,115.15,269.40,3600,620.00,2400,0.20,3.00,2400,-,-,-,-,-,-,808.6
7,-,-,-,-,-,-,3600,103.25,-,-,640.00,2400,0.15,-,-,-,-,-,-,-,2400,808.6
8,-,-,-,-,-,-,3600,91.50,212.80,3600,660.00,2400,0.25,0.75,1200,-,-,-,-,-,79200,808.6
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,1200,0.70,1.40,1200,-,-,-,-,-,138000,808.6
10,31200,-,-,-,-,-,1200,110.95,113.75,1200,700.00,3600,1.20,1.25,4800,0.05,1.25,41.14,11,-2400,312000,808.6
11,25200,-,-,-,-,-,4800,91.40,94.90,7200,720.00,2400,1.75,1.90,12000,-0.35,1.60,36.60,2,-,198000,808.6
12,46800,-,1,-,71.50,-5.00,2400,73.70,75.95,10800,740.00,6000,2.70,2.85,2400,-0.45,2.70,34.17,32,-2400,336000,808.6
13,158400,3600,7,-,51.90,-2.70,1200,55.00,56.10,1200,760.00,6000,4.75,5.00,3600,-0.75,4.80,32.32,75,2400,364800,808.6
14,177600,-1200,4,22.12,37.10,-0.70,2400,39.55,40.55,1200,780.00,1200,8.85,8.95,2400,-0.90,8.90,30.92,157,2400,368400,808.6
15,313200,6000,37,29.99,28.00,2.15,1200,26.55,27.10,1200,800.00,1200,15.30,15.40,1200,-1.35,15.20,30.31,213,31200,300000,808.6
16,529200,8400,341,29.47,16.95,0.90,1200,16.60,16.95,3600,820.00,6000,24.40,25.35,3600,-1.80,24.80,30.42,9,-1200,36000,808.6
17,362400,6000,207,29.85,10.10,0.45,1200,9.80,10.00,3600,840.00,19200,36.35,39.25,4800,-2.70,36.00,28.16,1,-,6000,808.6
18,414000,4800,127,30.72,5.65,-0.10,2400,5.60,5.75,2400,860.00,3600,52.05,54.65,3600,-,-,-,-,-,-,808.6
19,118800,6000,17,30.15,3.00,-0.20,2400,3.05,3.25,8400,880.00,2400,69.50,72.10,3600,-,-,-,-,-,-,808.6
20,313200,3600,27,31.57,1.75,-0.05,2400,1.75,1.85,6000,900.00,2400,87.85,90.90,2400,-,-,-,-,-,-,808.6
21,68400,-,-,-,-,-,7200,0.65,1.30,6000,920.00,4800,103.55,111.00,4800,-,-,-,-,-,2400,808.6
22,8400,-,1,36.59,0.90,0.25,4800,0.45,0.90,6000,940.00,3600,77.95,182.45,3600,-,-,-,-,-,-,808.6
23,-,-,-,-,-,-,-,-,1.30,1200,960.00,3600,89.25,207.50,3600,-,-,-,-,-,-,808.6
24,-,-,-,-,-,-,-,-,1.30,1200,980.00,3600,100.80,235.80,3600,-,-,-,-,-,-,808.6
