,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,272.50,336.00,12000,500.00,-,-,2.35,2400,-,-,-,-,-,-,801.95
1,-,-,-,-,-,-,12000,254.45,313.95,12000,520.00,-,-,2.20,2400,-,-,-,-,-,-,801.95
2,-,-,-,-,-,-,12000,236.40,291.90,12000,540.00,-,-,2.35,2400,-,-,-,-,-,-,801.95
3,-,-,-,-,-,-,12000,218.35,269.85,12000,560.00,-,-,2.25,2400,-,-,-,-,-,-,801.95
4,-,-,-,-,-,-,12000,200.30,247.80,12000,580.00,-,-,2.25,3600,-,-,-,-,-,-,801.95
5,-,-,-,-,-,-,12000,182.25,225.75,12000,600.00,-,-,1.35,2400,-,-,-,-,-,-,801.95
6,-,-,-,-,-,-,12000,173.25,214.70,12000,610.00,-,-,-,-,-,-,-,-,-,-,801.95
7,-,-,-,-,-,-,2400,179.05,185.20,2400,620.00,-,-,1.35,2400,-,-,-,-,-,-,801.95
8,-,-,-,-,-,-,12000,155.20,192.70,12000,630.00,-,-,-,-,-,-,-,-,-,-,801.95
9,-,-,-,-,-,-,2400,157.90,165.40,2400,640.00,-,-,1.35,2400,-,-,-,-,-,-,801.95
10,-,-,-,-,-,-,12000,137.10,170.60,12000,650.00,-,-,-,-,-,-,-,-,-,-,801.95
11,-,-,-,-,-,-,2400,139.10,145.05,2400,660.00,-,-,1.75,2400,-,-,-,-,-,-,801.95
12,-,-,-,-,-,-,2400,127.70,135.05,2400,670.00,-,-,-,-,-,-,-,-,-,-,801.95
13,-,-,-,-,-,-,2400,119.30,125.05,2400,680.00,-,-,1.50,2400,-,-,-,-,-,-,801.95
14,-,-,-,-,-,-,6000,109.05,116.00,2400,690.00,-,-,-,-,-,-,-,-,-,-,801.95
15,1200,-,-,-,-,-,8400,99.05,104.90,8400,700.00,-,-,0.55,2400,-,-,-,-,-,16800,801.95
16,-,-,-,-,-,-,6000,87.85,96.00,2400,710.00,-,-,-,-,-,-,-,-,-,-,801.95
17,3600,-,-,-,-,-,10800,78.95,83.70,6000,720.00,-,-,0.05,1200,-,-,-,-,-,60000,801.95
18,-,-,-,-,-,-,12000,68.45,88.65,8400,730.00,1200,0.05,-,-,-,-,-,-,-,6000,801.95
19,1200,-,-,-,-,-,3600,59.05,67.85,3600,740.00,12000,0.05,0.10,2400,-,-,-,-,-,51600,801.95
20,-,-,-,-,-,-,36000,37.10,74.65,8400,750.00,3600,0.05,0.15,3600,-0.30,0.10,41.07,3,-1200,78000,801.95
21,9600,-,-,-,-,-,3600,40.05,44.35,4800,760.00,1200,0.20,0.40,1200,-0.35,0.20,37.79,3,-3600,82800,801.95
22,4800,-,-,-,-,-,4800,29.10,33.85,4800,770.00,1200,0.45,0.60,2400,-0.50,0.45,26.99,12,-8400,60000,801.95
23,68400,-1200,2,39.41,25.00,-3.50,1200,22.60,24.45,1200,780.00,1200,1.00,1.20,2400,-0.40,1.15,33.03,37,-8400,126000,801.95
24,40800,-4800,8,35.15,16.40,-2.40,1200,14.80,15.85,2400,790.00,1200,3.10,3.35,2400,-0.55,3.05,33.48,52,1200,67200,801.95
25,598800,-15600,98,34.93,9.90,-2.35,2400,9.00,9.50,2400,800.00,1200,6.25,6.50,2400,-0.30,6.25,31.46,166,-1200,297600,801.95
26,405600,-4800,231,33.98,5.10,-2.00,1200,4.55,4.90,1200,810.00,4800,11.85,13.65,1200,1.45,11.95,33.73,5,-1200,10800,801.95
27,438000,-45600,266,34.96,2.35,-1.85,2400,2.20,2.40,2400,820.00,1200,19.05,19.95,1200,0.35,18.00,25.93,1,-1200,15600,801.95
28,139200,3600,99,34.33,0.95,-1.25,2400,0.80,0.95,2400,830.00,1200,27.30,30.35,1200,-,-,-,-,-,-,801.95
29,276000,-58800,81,37.40,0.50,-0.55,7200,0.45,0.55,6000,840.00,1200,36.65,39.30,1200,-,-,-,-,-,4800,801.95
30,32400,-10800,10,41.02,0.30,-0.35,1200,0.25,0.35,3600,850.00,12000,26.90,67.20,3600,-,-,-,-,-,-,801.95
31,162000,-2400,10,43.07,0.20,-0.20,10800,0.15,0.20,2400,860.00,6000,54.40,60.15,6000,-,-,-,-,-,-,801.95
32,-,-,-,-,-,-,-,-,1.40,3600,870.00,6000,65.60,71.15,2400,-,-,-,-,-,-,801.95
33,32400,-,1,52.36,0.10,-0.20,7200,0.05,0.10,2400,880.00,6000,73.50,81.10,6000,-,-,-,-,-,8400,801.95
34,-,-,-,-,-,-,-,-,-,-,890.00,12000,63.15,96.60,8400,-,-,-,-,-,-,801.95
35,90000,-2400,4,63.42,0.10,-0.05,10800,0.05,0.20,1200,900.00,6000,94.05,100.20,6000,-,-,-,-,-,-,801.95
36,-,-,-,-,-,-,-,-,-,-,910.00,3600,69.70,119.25,12000,-,-,-,-,-,-,801.95
37,6000,-,-,-,-,-,-,-,0.15,1200,920.00,6000,113.25,119.75,6000,-,-,-,-,-,-,801.95
38,-,-,-,-,-,-,-,-,-,-,930.00,3600,84.70,141.35,12000,-,-,-,-,-,-,801.95
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,134.05,140.10,2400,-,-,-,-,-,-,801.95
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,132.40,163.40,12000,-,-,-,-,-,-,801.95
41,9600,-,-,-,-,-,-,-,0.50,1200,960.00,2400,153.70,160.00,2400,-,-,-,-,-,-,801.95
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,150.45,185.45,12000,-,-,-,-,-,-,801.95
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,159.45,196.50,12000,-,-,-,-,-,4800,801.95
44,-,-,-,-,-,-,-,-,-,-,990.00,12000,168.50,207.50,12000,-,-,-,-,-,-,801.95
45,-,-,-,-,-,-,-,-,-,-,1000.00,12000,177.50,218.55,12000,-,-,-,-,-,-,801.95
