,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,79.55,113.20,9600,570.00,2400,0.05,2.65,2400,-,-,-,-,-,-,670.6
1,-,-,-,-,-,-,9600,69.55,105.85,9600,580.00,3600,0.10,2.65,4800,-,-,-,-,-,-,670.6
2,-,-,-,-,-,-,12000,65.55,71.50,2400,590.00,3600,0.15,2.70,7200,-,-,-,-,-,-,670.6
3,-,-,-,-,-,-,9600,57.15,60.25,1200,600.00,1200,1.00,1.40,1200,-,-,-,-,-,21600,670.6
4,-,-,-,-,-,-,1200,47.65,51.15,7200,610.00,1200,1.00,2.25,6000,-,-,-,-,-,19200,670.6
5,-,-,-,-,-,-,3600,39.40,42.00,6000,620.00,1200,2.55,2.75,2400,-0.70,2.60,36.89,13,1200,106800,670.6
6,-,-,1,-,33.90,8.60,1200,30.75,33.35,12000,630.00,2400,4.00,4.20,2400,-1.25,3.90,36.22,4,-,181200,670.6
7,4800,-,-,-,-,-,2400,23.15,24.50,3600,640.00,2400,6.15,6.35,2400,-1.60,6.15,36.74,9,-1200,187200,670.6
8,55200,-2400,9,-,18.95,2.80,1200,17.65,18.15,2400,650.00,1200,8.95,9.55,1200,-2.70,8.80,36.41,10,1200,342000,670.6
9,102000,-3600,40,-,12.55,1.20,1200,12.40,12.70,1200,660.00,1200,13.90,14.45,1200,-3.25,13.50,38.78,3,1200,145200,670.6
10,320400,-8400,68,14.03,8.80,0.95,1200,8.60,8.80,1200,670.00,2400,19.85,20.50,2400,-3.45,20.40,43.63,5,-1200,145200,670.6
11,416400,9600,51,17.25,5.80,0.40,2400,5.80,6.00,3600,680.00,2400,26.65,27.75,2400,-,-,-,-,-,154800,670.6
12,367200,-2400,37,19.58,3.80,0.25,1200,3.85,4.00,2400,690.00,1200,34.45,35.40,1200,-,-,-,-,-,108000,670.6
13,1035600,14400,35,21.53,2.50,0.05,4800,2.50,2.70,1200,700.00,1200,42.90,44.05,1200,-,-,-,-,-,181200,670.6
14,742800,1200,3,24.58,2.00,0.10,3600,1.95,2.10,1200,710.00,2400,52.25,54.80,8400,-,-,-,-,-,43200,670.6
15,988800,7200,15,27.00,1.55,-0.05,2400,1.45,1.70,3600,720.00,1200,62.10,64.40,13200,-,-,-,-,-,52800,670.6
16,783600,-,1,29.69,1.30,-0.05,7200,1.15,1.50,4800,730.00,9600,70.95,73.35,1200,-,-,-,-,-,19200,670.6
17,393600,-,-,-,-,-,3600,1.00,1.30,3600,740.00,10800,79.55,84.45,10800,-,-,-,-,-,19200,670.6
18,378000,-,3,33.48,0.80,-0.10,19200,0.80,0.90,2400,750.00,10800,89.60,94.60,10800,-,-,-,-,-,18000,670.6
19,439200,-,-,-,-,-,7200,0.60,0.75,2400,760.00,7200,98.05,105.30,7200,-,-,-,-,-,27600,670.6
20,20400,-,-,-,-,-,1200,0.20,3.00,4800,770.00,4800,107.90,115.30,4800,-,-,-,-,-,1200,670.6
21,54000,-,-,-,-,-,4800,0.25,0.75,2400,780.00,2400,117.75,125.15,2400,-,-,-,-,-,19200,670.6
22,-,-,-,-,-,-,2400,0.05,2.65,7200,790.00,2400,127.65,135.10,2400,-,-,-,-,-,-,670.6
23,115200,-,-,-,-,-,3600,0.25,0.50,2400,800.00,2400,137.60,145.05,2400,-,-,-,-,-,13200,670.6
24,1200,-,-,-,-,-,-,-,2.60,7200,810.00,2400,147.55,155.00,2400,-,-,-,-,-,16800,670.6
25,1200,-,-,-,-,-,-,-,1.80,7200,820.00,2400,157.50,165.00,2400,-,-,-,-,-,1200,670.6
26,-,-,-,-,-,-,-,-,3.05,4800,830.00,2400,167.45,174.95,2400,-,-,-,-,-,-,670.6
27,-,-,-,-,-,-,-,-,3.00,4800,840.00,2400,177.40,184.95,2400,-,-,-,-,-,-,670.6
28,2400,-,-,-,-,-,-,-,3.00,4800,850.00,2400,187.35,194.95,2400,-,-,-,-,-,-,670.6
29,-,-,-,-,-,-,-,-,2.95,4800,860.00,2400,197.35,204.90,2400,-,-,-,-,-,1200,670.6
30,4800,-,-,-,-,-,-,-,2.95,4800,870.00,2400,207.30,214.90,2400,-,-,-,-,-,-,670.6
31,2400,-,-,-,-,-,-,-,2.90,2400,880.00,2400,218.00,256.10,30000,-,-,-,-,-,3600,670.6
32,2400,-,-,-,-,-,-,-,2.90,2400,890.00,30000,189.70,266.00,30000,-,-,-,-,-,-,670.6
33,-,-,-,-,-,-,-,-,-,-,900.00,30000,197.75,276.05,30000,-,-,-,-,-,-,670.6
34,-,-,-,-,-,-,-,-,-,-,910.00,30000,206.90,286.05,30000,-,-,-,-,-,-,670.6
35,-,-,-,-,-,-,-,-,-,-,920.00,30000,215.70,296.00,30000,-,-,-,-,-,1200,670.6
36,-,-,-,-,-,-,-,-,-,-,930.00,30000,223.90,-,-,-,-,-,-,-,1200,670.6
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,232.45,-,-,-,-,-,-,-,-,670.6
38,-,-,-,-,-,-,-,-,-,-,950.00,30000,241.35,-,-,-,-,-,-,-,1200,670.6
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,249.65,-,-,-,-,-,-,-,-,670.6
40,-,-,-,-,-,-,-,-,-,-,970.00,2400,307.50,314.85,2400,-,-,-,-,-,7200,670.6
