,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,690.75
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,690.75
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.65,2400,-,-,-,-,-,-,690.75
3,-,-,-,-,-,-,6000,79.20,174.75,6000,560.00,-,-,2.80,2400,-,-,-,-,-,-,690.75
4,-,-,-,-,-,-,6000,67.25,145.35,6000,580.00,3600,0.05,1.90,3600,-,-,-,-,-,2400,690.75
5,-,-,-,-,-,-,6000,55.45,119.30,6000,600.00,1200,0.25,1.00,1200,-,-,-,-,-,21600,690.75
6,1200,-,-,-,-,-,1200,71.60,75.20,8400,620.00,6000,0.80,0.95,1200,-1.00,1.00,33.07,6,-,130800,690.75
7,3600,-,-,-,-,-,2400,54.20,56.25,6000,640.00,2400,2.15,2.30,8400,-1.90,2.20,30.91,41,-,183600,690.75
8,14400,-,2,-,30.50,-,1200,37.15,38.40,2400,660.00,1200,4.90,5.00,3600,-3.40,5.05,29.72,92,-3600,169200,690.75
9,88800,-16800,54,27.38,23.35,4.60,1200,23.15,23.55,1200,680.00,1200,10.15,10.60,8400,-5.30,10.50,28.35,43,-1200,417600,690.75
10,474000,-60000,210,28.09,13.20,2.45,1200,13.10,13.35,1200,700.00,3600,19.55,20.05,6000,-7.85,19.90,28.28,29,2400,84000,690.75
11,470400,-26400,153,28.41,6.60,1.15,2400,6.65,6.85,1200,720.00,2400,32.35,33.85,2400,-6.15,36.15,34.71,1,-,32400,690.75
12,634800,-18000,75,29.06,3.20,0.40,1200,3.25,3.35,3600,740.00,1200,48.65,50.65,2400,-,-,-,-,-,18000,690.75
13,147600,1200,9,31.04,1.70,0.20,1200,1.60,1.65,1200,760.00,4800,66.45,69.35,3600,-,-,-,-,-,20400,690.75
14,102000,-,3,33.49,1.00,0.15,6000,0.70,1.05,6000,780.00,1200,85.45,88.80,6000,-,-,-,-,-,3600,690.75
15,75600,-,2,34.66,0.50,-,8400,0.15,0.50,3600,800.00,1200,104.75,108.20,1200,-,-,-,-,-,-,690.75
16,45600,-,-,-,-,-,1200,0.20,0.90,2400,820.00,2400,124.05,129.35,2400,-,-,-,-,-,-,690.75
17,7200,-,-,-,-,-,2400,0.25,-,-,840.00,2400,143.90,150.45,2400,-,-,-,-,-,3600,690.75
18,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,690.75
19,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,690.75
20,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,690.75
