,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,262.85,327.00,12000,500.00,-,-,0.85,2400,-,-,-,-,-,-,790.7
1,-,-,-,-,-,-,3600,244.80,304.95,12000,520.00,-,-,0.90,2400,-,-,-,-,-,-,790.7
2,-,-,-,-,-,-,3600,226.75,282.90,12000,540.00,-,-,0.65,2400,-,-,-,-,-,-,790.7
3,-,-,-,-,-,-,3600,208.70,260.85,12000,560.00,-,-,0.60,3600,-,-,-,-,-,-,790.7
4,-,-,-,-,-,-,4800,190.65,238.80,12000,580.00,-,-,0.65,2400,-,-,-,-,-,-,790.7
5,-,-,-,-,-,-,4800,172.60,216.75,12000,600.00,-,-,0.60,2400,-,-,-,-,-,-,790.7
6,-,-,-,-,-,-,6000,154.55,194.70,12000,620.00,-,-,0.70,2400,-,-,-,-,-,-,790.7
7,-,-,-,-,-,-,7200,136.50,172.65,12000,640.00,-,-,0.85,2400,-,-,-,-,-,1200,790.7
8,-,-,-,-,-,-,2400,130.35,137.60,2400,660.00,-,-,0.95,2400,-,-,-,-,-,-,790.7
9,1200,-,-,-,-,-,2400,110.20,117.35,3600,680.00,2400,0.10,1.70,2400,-,-,-,-,-,1200,790.7
10,20400,-,-,-,-,-,20400,90.65,95.80,4800,700.00,2400,0.30,1.00,1200,-,-,-,-,-,44400,790.7
11,3600,-,-,-,-,-,12000,71.05,76.30,2400,720.00,1200,0.90,0.95,1200,0.15,1.00,40.44,2,-,49200,790.7
12,14400,-1200,2,45.71,57.30,2.40,1200,53.70,55.45,2400,740.00,3600,1.35,1.45,3600,-,1.30,33.02,54,-10800,218400,790.7
13,7200,-1200,5,41.28,40.00,-2.30,1200,36.40,37.80,1200,760.00,1200,3.55,3.65,2400,0.30,3.60,30.85,252,8400,348000,790.7
14,75600,-21600,96,32.28,22.30,-4.05,2400,22.05,22.65,3600,780.00,1200,8.15,8.30,1200,0.70,8.10,29.29,364,-,318000,790.7
15,656400,94800,970,33.66,12.30,-2.40,1200,12.20,12.50,1200,800.00,1200,17.40,17.85,1200,1.00,17.80,30.20,352,28800,396000,790.7
16,1161600,296400,1495,33.94,5.95,-1.80,2400,5.95,6.10,2400,820.00,1200,30.70,32.00,1200,4.20,31.50,24.74,8,-1200,105600,790.7
17,790800,100800,669,33.92,2.65,-1.10,1200,2.60,2.65,2400,840.00,1200,47.60,49.05,1200,-2.60,45.85,-,3,-,49200,790.7
18,610800,10800,253,35.69,1.20,-0.60,7200,1.15,1.25,3600,860.00,1200,65.45,68.00,1200,-,-,-,-,-,10800,790.7
19,399600,-,118,39.55,0.70,-0.30,4800,0.70,0.80,9600,880.00,1200,84.90,87.25,1200,-,-,-,-,-,-,790.7
20,483600,-,59,45.22,0.65,-0.15,3600,0.60,0.65,8400,900.00,7200,103.50,106.75,2400,-,-,-,-,-,-,790.7
21,82800,-4800,12,48.70,0.45,-0.20,3600,0.45,0.50,6000,920.00,3600,121.65,128.85,3600,-,-,-,-,-,-,790.7
22,90000,-1200,4,53.64,0.45,-0.10,2400,0.35,0.45,2400,940.00,2400,141.35,148.80,2400,-,-,-,-,-,-,790.7
23,64800,-,-,-,-,-,6000,0.20,0.40,3600,960.00,2400,161.25,168.75,2400,-,-,-,-,-,-,790.7
24,3600,-,1,64.60,0.40,0.15,1200,0.20,0.35,1200,980.00,4800,180.95,187.75,4800,-,-,-,-,-,7200,790.7
25,2400,-,-,-,-,-,-,-,0.50,1200,1000.00,2400,201.05,208.65,2400,-,-,-,-,-,-,790.7
