,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,816.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,816.7
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.95,1200,-,-,-,-,-,-,816.7
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.95,1200,-,-,-,-,-,-,816.7
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,0.95,1200,-,-,-,-,-,-,816.7
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.00,1200,-,-,-,-,-,-,816.7
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.00,1200,-,-,-,-,-,-,816.7
7,-,-,-,-,-,-,6000,177.50,184.40,6000,640.00,1200,0.10,1.00,2400,-,-,-,-,-,1200,816.7
8,-,-,-,-,-,-,2400,158.40,165.45,6000,660.00,1200,0.10,2.25,7200,-,-,-,-,-,-,816.7
9,-,-,-,-,-,-,2400,138.70,145.45,6000,680.00,2400,0.10,2.25,7200,-,-,-,-,-,-,816.7
10,22800,-,-,-,-,-,4800,118.50,124.50,8400,700.00,3600,0.30,1.50,1200,-,-,-,-,-,45600,816.7
11,2400,-,-,-,-,-,8400,99.10,105.40,7200,720.00,7200,1.00,1.85,6000,-,-,-,-,-,9600,816.7
12,-,-,-,-,-,-,2400,81.55,84.55,1200,740.00,10800,2.15,2.25,1200,0.15,2.15,31.41,17,3600,154800,816.7
13,4800,-,2,31.32,66.35,-6.55,2400,63.55,65.85,2400,760.00,6000,3.80,3.95,7200,0.60,3.80,29.68,21,2400,180000,816.7
14,12000,-,1,31.91,50.85,-3.10,1200,47.35,49.50,3600,780.00,1200,6.90,7.00,4800,1.15,6.95,28.27,42,2400,192000,816.7
15,48000,1200,6,28.11,34.50,-4.25,2400,32.60,34.10,2400,800.00,1200,12.10,12.20,1200,1.70,11.95,27.60,113,21600,380400,816.7
16,205200,21600,66,26.86,21.70,-4.25,2400,21.60,21.90,1200,820.00,10800,20.10,20.30,1200,2.50,19.95,26.99,106,-3600,163200,816.7
17,609600,19200,192,26.72,13.35,-3.05,1200,13.10,13.25,1200,840.00,3600,31.20,31.80,2400,2.80,30.40,25.74,9,2400,57600,816.7
18,488400,22800,77,27.21,7.80,-2.00,3600,7.65,7.85,3600,860.00,1200,45.30,46.65,2400,3.75,44.10,24.92,2,-1200,12000,816.7
19,334800,-4800,60,27.94,4.35,-1.30,1200,4.30,4.35,1200,880.00,2400,61.10,63.65,1200,-,-,-,-,-,-,816.7
20,463200,3600,54,28.68,2.50,-0.70,4800,2.40,2.50,7200,900.00,1200,78.85,81.85,3600,-,-,-,-,-,-,816.7
21,118800,2400,9,29.01,1.50,-0.35,2400,1.30,1.50,10800,920.00,1200,97.60,101.20,7200,-,-,-,-,-,-,816.7
22,64800,-,3,30.84,0.90,-0.05,6000,0.70,1.00,7200,940.00,3600,116.65,121.20,10800,-,-,-,-,-,-,816.7
23,79200,-,-,-,-,-,1200,0.60,0.80,1200,960.00,10800,134.85,140.10,2400,-,-,-,-,-,-,816.7
24,2400,-,-,-,-,-,1200,0.20,1.85,6000,980.00,2400,155.55,159.90,2400,-,-,-,-,-,7200,816.7
25,2400,-,-,-,-,-,-,-,1.20,1200,1000.00,6000,172.45,179.60,2400,-,-,-,-,-,-,816.7
