,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,271.00,333.40,12000,500.00,-,-,2.05,2400,-,-,-,-,-,-,799.45
1,-,-,-,-,-,-,12000,250.85,311.85,12000,520.00,-,-,2.05,2400,-,-,-,-,-,-,799.45
2,-,-,-,-,-,-,12000,234.90,289.85,12000,540.00,-,-,1.85,2400,-,-,-,-,-,-,799.45
3,-,-,-,-,-,-,12000,216.85,267.25,12000,560.00,-,-,2.05,2400,-,-,-,-,-,-,799.45
4,-,-,-,-,-,-,12000,198.55,245.75,12000,580.00,-,-,2.05,2400,-,-,-,-,-,-,799.45
5,-,-,-,-,-,-,12000,180.75,220.15,12000,600.00,-,-,2.05,2400,-,-,-,-,-,-,799.45
6,-,-,-,-,-,-,12000,168.50,211.75,12000,610.00,-,-,-,-,-,-,-,-,-,-,799.45
7,-,-,-,-,-,-,2400,177.10,184.10,2400,620.00,-,-,2.05,2400,-,-,-,-,-,-,799.45
8,-,-,-,-,-,-,12000,152.75,189.70,12000,630.00,-,-,-,-,-,-,-,-,-,-,799.45
9,-,-,-,-,-,-,2400,157.15,164.85,2400,640.00,-,-,2.25,2400,-,-,-,-,-,-,799.45
10,-,-,-,-,-,-,12000,134.40,167.65,12000,650.00,-,-,-,-,-,-,-,-,-,-,799.45
11,-,-,-,-,-,-,2400,137.20,144.15,2400,660.00,-,-,2.10,2400,-,-,-,-,-,-,799.45
12,-,-,-,-,-,-,2400,127.25,134.15,2400,670.00,-,-,3.00,2400,-,-,-,-,-,-,799.45
13,-,-,-,-,-,-,2400,117.25,124.95,2400,680.00,-,-,2.00,3600,-,-,-,-,-,-,799.45
14,-,-,-,-,-,-,2400,107.30,114.20,2400,690.00,-,-,3.05,2400,-,-,-,-,-,-,799.45
15,1200,-,-,-,-,-,15600,98.05,105.05,15600,700.00,2400,0.10,0.65,2400,-,-,-,-,-,19200,799.45
16,-,-,-,-,-,-,2400,87.40,94.25,2400,710.00,-,-,2.55,2400,-,-,-,-,-,-,799.45
17,3600,-,-,-,-,-,10800,77.90,84.60,10800,720.00,1200,0.10,0.20,3600,-0.10,0.15,32.83,2,-2400,69600,799.45
18,-,-,-,-,-,-,8400,65.80,78.25,8400,730.00,2400,0.15,2.45,2400,-,-,-,-,-,6000,799.45
19,1200,-,-,-,-,-,12000,56.30,68.25,8400,740.00,1200,0.50,0.70,3600,-0.15,0.60,28.71,8,-4800,69600,799.45
20,-,-,-,-,-,-,8400,49.50,54.65,8400,750.00,2400,0.80,0.85,1200,-0.35,0.90,26.81,1,-1200,92400,799.45
21,16800,-1200,3,24.91,41.00,-2.40,1200,42.40,45.00,1200,760.00,2400,1.55,1.70,3600,-0.75,1.60,26.38,26,3600,121200,799.45
22,4800,-,-,-,-,-,1200,33.55,36.05,1200,770.00,2400,2.90,3.00,3600,-1.20,2.85,26.47,14,-,104400,799.45
23,114000,-14400,17,28.42,26.00,0.25,1200,26.35,27.85,1200,780.00,1200,4.75,4.90,2400,-1.55,4.90,25.57,61,-10800,148800,799.45
24,111600,1200,27,28.44,19.35,-0.35,2400,19.70,20.35,1200,790.00,2400,7.70,8.15,3600,-1.95,8.05,24.75,14,-,67200,799.45
25,1011600,-12000,268,28.09,14.70,0.20,1200,14.70,14.75,1200,800.00,1200,11.60,11.95,1200,-2.40,12.00,23.93,64,32400,274800,799.45
26,222000,-7200,53,27.70,10.00,-0.10,2400,9.60,9.90,1200,810.00,6000,16.40,17.85,1200,-,-,-,-,-,-,799.45
27,482400,32400,188,27.79,6.50,-0.30,1200,6.45,6.65,3600,820.00,1200,22.45,24.25,1200,-,-,-,-,-,16800,799.45
28,86400,6000,14,27.26,3.70,-0.75,2400,3.90,4.10,3600,830.00,4800,29.85,33.50,12000,-,-,-,-,-,-,799.45
29,264000,7200,58,27.33,2.20,-0.65,1200,2.20,2.55,2400,840.00,1200,38.15,40.15,1200,-16.10,41.90,25.43,4,-,6000,799.45
30,4800,1200,2,28.43,1.45,0.05,1200,0.95,1.45,1200,850.00,6000,46.80,51.80,13200,-,-,-,-,-,-,799.45
31,195600,-2400,6,29.11,0.90,-0.25,2400,0.80,0.90,3600,860.00,3600,55.15,59.95,3600,-,-,-,-,-,-,799.45
32,-,-,-,-,-,-,2400,0.20,2.70,4800,870.00,10800,64.20,71.40,2400,-,-,-,-,-,-,799.45
33,40800,-2400,2,32.45,0.50,-0.30,1200,0.45,0.75,2400,880.00,10800,74.50,81.95,10800,-,-,-,-,-,10800,799.45
34,-,-,-,-,-,-,-,-,0.80,1200,890.00,8400,82.95,127.85,8400,-,-,-,-,-,-,799.45
35,104400,-,6,38.62,0.50,0.20,7200,0.35,0.55,1200,900.00,10800,93.05,99.60,6000,-,-,-,-,-,-,799.45
36,-,-,-,-,-,-,-,-,-,-,910.00,12000,98.10,123.45,12000,-,-,-,-,-,-,799.45
37,6000,-,-,-,-,-,-,-,0.50,1200,920.00,2400,114.75,121.60,2400,-,-,-,-,-,-,799.45
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,116.15,145.25,12000,-,-,-,-,-,-,799.45
39,-,-,-,-,-,-,-,-,2.10,4800,940.00,2400,133.80,141.50,2400,-,-,-,-,-,-,799.45
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,134.20,168.60,12000,-,-,-,-,-,-,799.45
41,10800,-,-,-,-,-,-,-,0.90,2400,960.00,2400,154.55,161.55,2400,-,-,-,-,-,-,799.45
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,152.25,191.95,12000,-,-,-,-,-,-,799.45
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,161.55,200.15,12000,-,-,-,-,-,6000,799.45
44,-,-,-,-,-,-,-,-,-,-,1000.00,12000,179.90,221.25,12000,-,-,-,-,-,-,799.45
