,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,162.00,216.05,27600,530.00,1200,0.05,1.00,1200,-,-,-,-,-,-,714.25
1,-,-,-,-,-,-,27600,153.45,205.65,27600,540.00,1200,0.05,1.00,1200,-,-,-,-,-,-,714.25
2,-,-,-,-,-,-,27600,144.90,194.75,27600,550.00,1200,0.05,1.00,1200,-,-,-,-,-,-,714.25
3,-,-,-,-,-,-,27600,136.35,182.95,27600,560.00,1200,0.05,1.00,1200,-,-,-,-,-,1200,714.25
4,-,-,-,-,-,-,27600,127.80,172.25,27600,570.00,1200,0.05,-,-,-,-,-,-,-,-,714.25
5,-,-,-,-,-,-,27600,119.25,162.15,27600,580.00,1200,0.05,2.45,4800,-,-,-,-,-,-,714.25
6,-,-,-,-,-,-,6000,124.10,129.40,2400,590.00,2400,0.10,2.30,9600,-,-,-,-,-,-,714.25
7,-,-,-,-,-,-,6000,114.20,119.45,2400,600.00,2400,0.10,0.30,2400,-,-,-,-,-,2400,714.25
8,-,-,-,-,-,-,6000,104.30,109.55,2400,610.00,1200,0.25,2.95,14400,-,-,-,-,-,1200,714.25
9,-,-,-,-,-,-,6000,94.45,99.15,2400,620.00,1200,0.25,1.35,14400,-,-,-,-,-,4800,714.25
10,-,-,-,-,-,-,14400,86.05,89.30,4800,630.00,1200,0.15,1.70,14400,-,-,-,-,-,-,714.25
11,-,-,-,-,-,-,8400,76.35,79.50,4800,640.00,1200,0.60,1.20,1200,-0.25,0.75,30.03,1,-,21600,714.25
12,7200,-,-,-,-,-,3600,67.00,69.30,1200,650.00,2400,0.80,1.75,1200,-,1.50,30.88,2,-1200,42000,714.25
13,10800,-,-,-,-,-,2400,58.30,60.20,1200,660.00,2400,1.55,1.75,1200,-0.35,1.75,28.53,53,37200,92400,714.25
14,7200,-,-,-,-,-,2400,48.90,50.70,2400,670.00,4800,2.55,2.65,2400,-0.20,2.80,28.31,43,1200,50400,714.25
15,31200,-,1,28.37,40.35,-6.45,7200,40.35,41.95,1200,680.00,4800,3.85,4.00,2400,-0.45,3.90,27.43,128,1200,84000,714.25
16,28800,-1200,1,31.68,34.55,-4.90,1200,32.55,34.00,2400,690.00,3600,5.80,5.90,2400,-0.45,5.85,26.67,229,-6000,52800,714.25
17,98400,-6000,24,26.77,26.00,-6.10,4800,25.40,26.00,3600,700.00,1200,8.70,8.80,2400,0.05,8.65,26.15,371,12000,157200,714.25
18,91200,4800,106,27.00,19.20,-6.15,1200,19.80,20.20,1200,710.00,1200,12.25,12.60,1200,0.30,12.40,25.93,171,10800,52800,714.25
19,415200,110400,486,26.73,14.65,-5.65,2400,14.65,14.95,1200,720.00,1200,17.05,17.80,1200,1.45,17.50,26.47,208,2400,103200,714.25
20,279600,30000,255,26.37,10.35,-4.95,1200,10.45,10.60,1200,730.00,3600,22.45,23.45,1200,2.90,23.65,27.29,35,-2400,49200,714.25
21,280800,-20400,382,26.92,7.30,-3.90,1200,7.30,7.45,1200,740.00,4800,29.00,29.95,2400,2.45,30.15,26.61,6,-,28800,714.25
22,241200,4800,347,26.49,4.95,-3.35,6000,4.95,5.00,1200,750.00,6000,36.45,37.50,1200,7.95,40.15,29.05,1,-,8400,714.25
23,202800,39600,195,26.28,3.10,-2.60,1200,3.15,3.25,4800,760.00,21600,44.35,46.05,1200,7.00,46.10,27.18,4,-,8400,714.25
24,193200,-,77,26.45,1.95,-1.90,1200,1.95,2.05,2400,770.00,10800,53.30,55.60,6000,-,-,-,-,-,2400,714.25
25,94800,8400,122,26.81,1.35,-1.45,4800,1.35,1.40,2400,780.00,15600,62.35,64.90,1200,-,-,-,-,-,14400,714.25
26,4800,1200,5,28.18,1.00,-1.10,1200,1.00,1.55,1200,790.00,9600,71.90,74.70,14400,-,-,-,-,-,-,714.25
27,120000,-25200,93,28.54,0.75,-0.75,1200,0.70,0.80,7200,800.00,8400,81.45,83.95,1200,-,-,-,-,-,3600,714.25
28,-,-,-,-,-,-,1200,0.20,2.40,16800,810.00,9600,90.40,95.65,9600,-,-,-,-,-,16800,714.25
29,-,-,-,-,-,-,1200,0.15,1.20,14400,820.00,8400,99.60,104.95,8400,-,-,-,-,-,-,714.25
30,-,-,-,-,-,-,1200,0.15,0.60,1200,830.00,27600,100.35,128.40,27600,-,-,-,-,-,-,714.25
31,-,-,-,-,-,-,1200,0.10,1.80,9600,840.00,27600,109.40,138.00,3600,-,-,-,-,-,-,714.25
32,-,-,-,-,-,-,1200,0.05,1.50,9600,850.00,27600,118.35,160.50,27600,-,-,-,-,-,-,714.25
33,-,-,-,-,-,-,1200,0.05,1.35,4800,860.00,27600,127.40,168.00,27600,-,-,-,-,-,-,714.25
34,-,-,-,-,-,-,1200,0.05,1.35,4800,870.00,27600,131.80,176.75,27600,-,-,-,-,-,-,714.25
35,-,-,-,-,-,-,1200,0.05,1.25,6000,880.00,27600,141.30,187.75,27600,-,-,-,-,-,2400,714.25
36,-,-,-,-,-,-,1200,0.05,1.00,6000,890.00,27600,149.90,199.45,27600,-,-,-,-,-,-,714.25
37,1200,-,-,-,-,-,2400,0.05,1.10,6000,900.00,2400,179.50,185.05,2400,-,-,-,-,-,7200,714.25
