,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,90.05,95.25,2400,600.00,1200,0.35,2.15,9600,-,-,-,-,-,-,702.0
1,-,-,-,-,-,-,4800,79.55,85.80,4800,610.00,2400,0.35,2.70,10800,-,-,-,-,-,-,702.0
2,-,-,-,-,-,-,16800,70.95,76.15,7200,620.00,2400,1.20,3.00,21600,-,-,-,-,-,14400,702.0
3,-,-,-,-,-,-,20400,61.35,66.10,8400,630.00,13200,1.70,2.40,1200,-,-,-,-,-,9600,702.0
4,-,-,-,-,-,-,20400,52.65,57.85,20400,640.00,4800,3.30,3.40,1200,1.35,3.40,34.40,31,15600,60000,702.0
5,-,-,-,-,-,-,1200,46.10,48.45,3600,650.00,3600,4.65,4.90,1200,1.65,4.85,34.25,174,97200,234000,702.0
6,-,-,-,-,-,-,2400,37.75,40.60,8400,660.00,3600,6.70,7.05,2400,2.30,7.00,34.64,28,8400,93600,702.0
7,1200,-,2,-,32.50,-5.50,1200,30.90,33.35,1200,670.00,1200,9.45,9.60,2400,2.80,9.60,34.60,104,25200,124800,702.0
8,20400,-,8,-,25.50,-4.50,1200,24.95,26.35,2400,680.00,1200,12.85,13.20,3600,3.40,13.15,35.48,67,24000,187200,702.0
9,44400,9600,24,15.33,20.35,-4.85,1200,20.25,20.50,1200,690.00,1200,17.65,17.80,2400,4.30,17.65,36.58,47,18000,124800,702.0
10,452400,70800,162,18.28,15.80,-4.05,1200,15.85,16.30,1200,700.00,4800,22.40,23.15,1200,5.55,23.15,38.13,88,8400,201600,702.0
11,495600,86400,199,20.65,12.35,-3.10,1200,12.25,12.40,1200,710.00,1200,29.15,29.50,1200,5.90,29.35,39.75,20,-,55200,702.0
12,651600,247200,486,21.83,9.25,-2.50,2400,9.20,9.40,4800,720.00,1200,35.50,36.30,1200,6.05,36.25,41.57,13,-3600,63600,702.0
13,693600,318000,534,22.79,6.80,-2.05,3600,6.75,6.90,3600,730.00,1200,43.30,52.10,1200,-4.05,39.35,36.89,2,-,16800,702.0
14,470400,92400,202,23.64,4.85,-1.75,2400,4.80,4.90,1200,740.00,1200,50.80,52.35,1200,2.20,51.00,44.55,1,-,20400,702.0
15,312000,31200,113,24.36,3.55,-1.20,2400,3.50,3.65,4800,750.00,1200,59.25,61.35,3600,-,-,-,-,-,18000,702.0
16,363600,8400,59,25.09,2.55,-0.80,1200,2.55,2.60,1200,760.00,1200,68.05,70.85,3600,-,-,-,-,-,27600,702.0
17,18000,-,-,-,-,-,1200,1.45,2.90,16800,770.00,26400,75.35,80.80,16800,-,-,-,-,-,1200,702.0
18,75600,-,5,27.29,1.50,-0.30,1200,1.20,1.70,1200,780.00,19200,85.55,90.00,12000,-,-,-,-,-,19200,702.0
19,-,-,-,-,-,-,3600,0.60,1.45,1200,790.00,16800,95.20,99.90,7200,-,-,-,-,-,-,702.0
20,148800,25200,28,29.29,0.90,-0.25,8400,0.80,1.05,2400,800.00,10800,104.50,109.60,9600,-,-,-,-,-,14400,702.0
21,1200,-,-,-,-,-,3600,0.35,1.90,20400,810.00,7200,114.30,119.15,7200,-,-,-,-,-,16800,702.0
22,1200,-,-,-,-,-,3600,0.40,1.45,18000,820.00,10800,124.15,129.95,7200,-,-,-,-,-,1200,702.0
23,-,-,-,-,-,-,3600,0.10,1.25,15600,830.00,7200,133.50,139.90,7200,-,-,-,-,-,-,702.0
24,-,-,-,-,-,-,3600,0.10,2.50,20400,840.00,10800,143.15,149.95,7200,-,-,-,-,-,-,702.0
25,2400,-,-,-,-,-,1200,0.25,2.40,19200,850.00,7200,153.05,159.35,7200,-,-,-,-,-,-,702.0
26,-,-,-,-,-,-,3600,0.10,2.45,19200,860.00,7200,162.75,168.95,7200,-,-,-,-,-,1200,702.0
27,4800,-,-,-,-,-,3600,0.15,3.00,19200,870.00,7200,172.90,178.90,7200,-,-,-,-,-,-,702.0
28,2400,-,-,-,-,-,3600,0.15,2.80,14400,880.00,4800,183.15,189.70,4800,-,-,-,-,-,3600,702.0
29,2400,-,-,-,-,-,-,-,2.55,12000,890.00,4800,193.10,199.75,4800,-,-,-,-,-,-,702.0
30,-,-,-,-,-,-,-,-,2.70,4800,900.00,4800,203.20,209.70,4800,-,-,-,-,-,-,702.0
31,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,213.25,218.85,4800,-,-,-,-,-,-,702.0
32,-,-,-,-,-,-,-,-,2.90,2400,920.00,4800,222.90,228.95,4800,-,-,-,-,-,1200,702.0
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,232.40,238.80,4800,-,-,-,-,-,1200,702.0
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,242.40,248.90,4800,-,-,-,-,-,-,702.0
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,252.35,258.10,4800,-,-,-,-,-,1200,702.0
36,-,-,-,-,-,-,-,-,-,-,960.00,4800,262.15,268.70,4800,-,-,-,-,-,-,702.0
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,273.15,278.75,7200,-,-,-,-,-,7200,702.0
