,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,178.05,262.30,30000,520.00,-,-,2.90,2400,-,-,-,-,-,-,740.85
1,-,-,-,-,-,-,30000,160.05,242.30,30000,540.00,-,-,2.90,2400,-,-,-,-,-,-,740.85
2,-,-,-,-,-,-,30000,145.75,226.30,30000,560.00,-,-,2.85,2400,-,-,-,-,-,-,740.85
3,-,-,-,-,-,-,30000,129.60,202.15,30000,580.00,-,-,2.85,2400,-,-,-,-,-,-,740.85
4,-,-,-,-,-,-,30000,113.45,178.10,30000,600.00,-,-,2.85,2400,-,-,-,-,-,-,740.85
5,-,-,-,-,-,-,30000,105.40,165.95,30000,610.00,-,-,-,-,-,-,-,-,-,-,740.85
6,-,-,-,-,-,-,30000,100.55,153.85,30000,620.00,-,-,2.85,2400,-,-,-,-,-,-,740.85
7,-,-,-,-,-,-,30000,89.25,141.60,30000,630.00,-,-,-,-,-,-,-,-,-,-,740.85
8,-,-,-,-,-,-,30000,83.85,123.70,30000,640.00,-,-,2.85,2400,-,-,-,-,-,-,740.85
9,-,-,-,-,-,-,30000,75.30,128.25,9600,650.00,-,-,-,-,-0.25,0.05,-,3,-,-,740.85
10,-,-,-,-,-,-,1200,74.40,92.10,1200,660.00,-,-,2.80,2400,-,-,-,-,-,3600,740.85
11,-,-,-,-,-,-,30000,55.70,97.50,9600,670.00,-,-,-,-,-,-,-,-,-,-,740.85
12,1200,-,-,-,-,-,1200,54.40,72.10,1200,680.00,-,-,2.50,2400,-,-,-,-,-,-,740.85
13,-,-,-,-,-,-,9600,46.85,57.60,1200,690.00,-,-,3.05,1200,-,-,-,-,-,7200,740.85
14,1200,-,-,-,-,-,14400,35.15,41.60,1200,700.00,2400,0.05,0.15,2400,-0.05,0.15,-,16,-1200,68400,740.85
15,2400,-,-,-,-,-,1200,27.35,32.25,9600,710.00,2400,0.10,0.15,2400,-0.25,0.15,-,10,-1200,20400,740.85
16,12000,-1200,6,-,23.00,5.40,1200,17.80,22.15,2400,720.00,6000,0.15,0.25,2400,-0.25,0.25,-,19,-7200,76800,740.85
17,22800,-3600,6,-,9.10,-1.40,2400,9.00,11.50,3600,730.00,2400,0.35,0.50,4800,-1.20,0.40,-,16,4800,56400,740.85
18,200400,-18000,176,-,2.00,-2.20,1200,2.15,2.85,1200,740.00,1200,2.20,3.20,8400,-1.40,3.20,-,45,6000,68400,740.85
19,290400,7200,141,-,0.75,-0.75,2400,0.65,0.85,1200,750.00,1200,8.90,13.20,1200,-4.45,6.60,-,2,-,30000,740.85
20,280800,-21600,119,-,0.25,-0.25,18000,0.25,0.30,2400,760.00,1200,19.00,19.40,1200,-2.40,19.45,-,7,-4800,84000,740.85
21,93600,-4800,6,-,0.20,-0.15,18000,0.10,0.20,2400,770.00,4800,29.15,32.60,1200,-2.30,28.40,-,2,-1200,22800,740.85
22,135600,-13200,22,-,0.10,-0.20,9600,0.05,0.10,3600,780.00,1200,37.85,40.75,1200,-4.30,36.35,-,7,-6000,48000,740.85
23,40800,-6000,7,-,0.15,0.10,2400,0.05,0.15,18000,790.00,1200,49.20,51.10,1200,-2.35,48.15,-,2,-,31200,740.85
24,193200,-8400,19,-,0.05,-0.10,-,-,0.05,1200,800.00,1200,57.45,59.80,1200,-3.50,56.50,-,1,-,76800,740.85
25,33600,-,2,-,0.05,-0.10,-,-,0.05,9600,810.00,1200,68.70,75.70,1200,-,-,-,-,-,28800,740.85
26,102000,-,3,-,0.05,-,-,-,0.10,31200,820.00,1200,77.25,85.70,12000,-,-,-,-,-,25200,740.85
27,42000,-,-,-,-,-,-,-,0.05,4800,830.00,9600,76.15,92.15,1200,-,-,-,-,-,12000,740.85
28,75600,-,7,-,0.05,-0.05,-,-,0.05,10800,840.00,30000,80.00,117.25,30000,-,-,-,-,-,10800,740.85
29,44400,-,-,-,-,-,-,-,-,-,850.00,1200,100.00,132.30,30000,-,-,-,-,-,7200,740.85
30,69600,-,-,-,-,-,-,-,0.10,2400,860.00,30000,97.35,126.90,1200,-,-,-,-,-,3600,740.85
31,16800,-,-,-,-,-,-,-,-,-,870.00,30000,105.50,151.90,30000,-,-,-,-,-,-,740.85
32,44400,-,2,-,0.05,-0.05,-,-,0.05,2400,880.00,30000,108.85,171.30,30000,-,-,-,-,-,13200,740.85
33,22800,-,-,-,-,-,-,-,-,-,890.00,30000,119.90,180.60,30000,-,-,-,-,-,1200,740.85
34,153600,-,-,-,-,-,-,-,0.05,19200,900.00,30000,125.15,195.45,30000,-,-,-,-,-,-,740.85
35,6000,-,-,-,-,-,-,-,-,-,910.00,30000,133.10,206.50,30000,-,-,-,-,-,-,740.85
36,14400,-,-,-,-,-,-,-,-,-,920.00,30000,141.15,216.85,30000,-,-,-,-,-,-,740.85
