,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,280.85,30000,520.00,-,-,-,-,-,-,-,-,-,-,750.2
1,-,-,-,-,-,-,-,-,256.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,750.2
2,-,-,-,-,-,-,-,-,232.55,30000,560.00,-,-,-,-,-,-,-,-,-,-,750.2
3,-,-,-,-,-,-,-,-,208.40,30000,580.00,-,-,-,-,-,-,-,-,-,-,750.2
4,-,-,-,-,-,-,30000,127.55,184.25,30000,600.00,1200,0.05,2.95,1200,-,-,-,-,-,-,750.2
5,-,-,-,-,-,-,30000,118.15,176.80,30000,610.00,-,-,-,-,-,-,-,-,-,-,750.2
6,-,-,-,-,-,-,30000,107.75,164.75,30000,620.00,-,-,-,-,-,-,-,-,-,-,750.2
7,-,-,-,-,-,-,30000,98.95,145.70,30000,630.00,-,-,-,-,-,-,-,-,-,-,750.2
8,-,-,-,-,-,-,30000,90.55,134.25,30000,640.00,-,-,-,-,-,-,-,-,-,-,750.2
9,-,-,-,-,-,-,30000,83.95,122.80,30000,650.00,4800,0.55,2.00,1200,-,-,-,-,-,-,750.2
10,-,-,-,-,-,-,3600,77.65,114.75,3600,660.00,2400,1.30,2.95,2400,-1.60,1.25,54.93,6,7200,7200,750.2
11,-,-,-,-,-,-,3600,67.00,109.05,30000,670.00,2400,1.65,-,-,-,-,-,-,-,-,750.2
12,1200,-,-,-,-,-,9600,59.00,96.45,30000,680.00,2400,3.05,-,-,-,-,-,-,-,-,750.2
13,-,-,-,-,-,-,14400,58.20,73.20,10800,690.00,1200,3.55,5.85,2400,1.20,6.10,62.48,9,2400,6000,750.2
14,-,-,2,65.70,62.35,-87.40,1200,55.85,58.25,1200,700.00,3600,6.00,6.45,2400,0.35,6.20,56.01,531,18000,139200,750.2
15,2400,2400,2,84.74,62.10,-17.15,1200,18.50,56.60,33600,710.00,1200,6.60,9.65,2400,5.15,6.50,50.02,3,1200,2400,750.2
