,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,92.65,98.35,2400,600.00,1200,0.35,2.00,4800,-,-,-,-,-,-,705.4
1,-,-,-,-,-,-,12000,82.00,88.55,2400,610.00,1200,0.25,2.90,7200,-,-,-,-,-,-,705.4
2,-,-,-,-,-,-,14400,73.05,77.95,2400,620.00,2400,1.15,1.80,2400,-0.40,1.30,32.92,11,4800,10800,705.4
3,-,-,-,-,-,-,4800,65.30,69.10,7200,630.00,9600,1.30,2.70,2400,-0.50,2.00,32.84,1,-,7200,705.4
4,-,-,-,-,-,-,19200,55.00,60.80,19200,640.00,8400,2.30,3.40,1200,-0.90,3.00,32.82,6,-1200,31200,705.4
5,-,-,-,-,-,-,1200,48.75,51.35,3600,650.00,2400,4.35,4.65,4800,-1.30,3.95,31.75,41,12000,91200,705.4
6,-,-,-,-,-,-,2400,41.00,42.45,1200,660.00,1200,6.30,6.45,3600,-0.55,6.55,32.44,52,20400,90000,705.4
7,1200,1200,1,-,36.00,-122.80,1200,33.35,35.80,1200,670.00,3600,8.80,9.00,6000,-0.65,9.00,33.71,92,1200,88800,705.4
8,15600,1200,4,-,28.50,-0.80,1200,27.70,28.40,2400,680.00,2400,12.15,12.25,1200,-0.95,12.20,34.02,70,2400,145200,705.4
9,18000,2400,17,15.57,23.35,-0.25,1200,22.25,22.55,1200,690.00,2400,16.45,16.60,2400,-2.20,15.00,32.95,51,6000,73200,705.4
10,282000,4800,202,17.04,17.75,-1.05,60000,17.80,17.90,1200,700.00,2400,21.35,21.80,1200,-0.80,21.55,34.76,128,19200,174000,705.4
11,202800,62400,174,18.99,13.65,-0.90,1200,13.75,14.15,1200,710.00,1200,27.65,27.95,1200,-0.20,27.85,38.07,28,1200,50400,705.4
12,321600,21600,180,20.57,10.60,-0.65,1200,10.60,10.80,1200,720.00,3600,33.75,34.65,2400,-1.15,33.35,38.32,7,-2400,66000,705.4
13,340800,100800,246,21.82,8.00,-0.50,4800,8.00,8.20,1200,730.00,2400,40.90,41.95,1200,-,-,-,-,-,16800,705.4
14,243600,12000,179,22.96,6.00,-0.40,2400,6.00,6.10,2400,740.00,1200,49.10,50.45,1200,-,-,-,-,-,20400,705.4
15,268800,15600,121,23.57,4.30,-0.40,2400,4.45,4.60,3600,750.00,4800,56.90,59.45,3600,-,-,-,-,-,18000,705.4
16,326400,97200,164,24.55,3.20,-0.45,3600,3.05,3.30,2400,760.00,1200,65.55,67.40,1200,-,-,-,-,-,27600,705.4
17,15600,6000,6,25.44,2.40,-0.25,1200,2.35,2.90,3600,770.00,2400,74.75,77.90,14400,-,-,-,-,-,1200,705.4
18,48000,19200,23,25.91,1.70,-0.10,2400,1.55,1.90,3600,780.00,19200,82.25,87.05,9600,-,-,-,-,-,19200,705.4
19,-,-,-,-,-,-,3600,0.60,2.80,22800,790.00,7200,92.50,97.90,7200,-,-,-,-,-,-,705.4
20,116400,6000,29,28.51,1.15,-0.10,3600,1.00,1.15,2400,800.00,8400,101.95,105.40,2400,-,-,-,-,-,14400,705.4
21,1200,-,-,-,-,-,1200,0.40,1.45,1200,810.00,7200,111.85,116.75,9600,-,-,-,-,-,16800,705.4
22,1200,1200,1,30.90,0.80,-38.45,1200,0.35,0.75,1200,820.00,7200,121.05,126.90,9600,-,-,-,-,-,1200,705.4
23,-,-,-,-,-,-,1200,0.20,1.50,14400,830.00,10800,130.45,136.50,7200,-,-,-,-,-,-,705.4
24,-,-,-,-,-,-,1200,0.15,1.00,1200,840.00,7200,140.05,147.35,7200,-,-,-,-,-,-,705.4
25,2400,-,-,-,-,-,1200,0.25,1.25,14400,850.00,7200,151.15,157.25,7200,-,-,-,-,-,-,705.4
26,-,-,-,-,-,-,2400,0.10,2.40,16800,860.00,7200,161.05,167.15,7200,-,-,-,-,-,1200,705.4
27,4800,-,-,-,-,-,2400,0.10,2.55,19200,870.00,7200,171.00,177.10,7200,-,-,-,-,-,-,705.4
28,2400,-,-,-,-,-,1200,0.05,2.50,19200,880.00,4800,180.80,187.05,4800,-,-,-,-,-,3600,705.4
29,2400,-,-,-,-,-,1200,0.05,2.60,14400,890.00,4800,189.55,197.00,4800,-,-,-,-,-,-,705.4
30,-,-,-,-,-,-,1200,0.05,2.70,14400,900.00,4800,200.65,206.95,4800,-,-,-,-,-,-,705.4
31,-,-,-,-,-,-,1200,0.05,2.70,4800,910.00,4800,210.60,216.90,4800,-,-,-,-,-,-,705.4
32,-,-,-,-,-,-,1200,0.05,3.00,4800,920.00,4800,220.60,226.90,4800,-,-,-,-,-,1200,705.4
33,-,-,-,-,-,-,1200,0.05,-,-,930.00,4800,230.55,236.80,4800,-,-,-,-,-,1200,705.4
34,-,-,-,-,-,-,1200,0.05,-,-,940.00,4800,240.40,246.75,4800,-,-,-,-,-,-,705.4
35,-,-,-,-,-,-,1200,0.05,-,-,950.00,4800,250.35,256.70,4800,-,-,-,-,-,1200,705.4
36,-,-,-,-,-,-,1200,0.05,-,-,960.00,4800,259.35,266.70,4800,-,-,-,-,-,-,705.4
37,-,-,-,-,-,-,1200,0.05,-,-,970.00,7200,269.05,276.65,7200,-,-,-,-,-,7200,705.4
