,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,282.10,335.70,12000,500.00,-,-,1.20,2400,-,-,-,-,-,-,805.5
1,-,-,-,-,-,-,12000,268.10,313.65,12000,520.00,-,-,1.15,2400,-,-,-,-,-,-,805.5
2,-,-,-,-,-,-,12000,249.50,291.60,12000,540.00,-,-,1.20,2400,-,-,-,-,-,-,805.5
3,-,-,-,-,-,-,12000,231.30,269.55,12000,560.00,-,-,1.00,2400,-,-,-,-,-,-,805.5
4,-,-,-,-,-,-,12000,212.30,247.50,12000,580.00,-,-,0.80,2400,-,-,-,-,-,-,805.5
5,-,-,-,-,-,-,12000,193.25,225.45,12000,600.00,-,-,0.40,2400,-,-,-,-,-,-,805.5
6,-,-,-,-,-,-,12000,183.80,214.45,12000,610.00,-,-,-,-,-,-,-,-,-,-,805.5
7,-,-,-,-,-,-,2400,182.45,188.30,2400,620.00,-,-,0.50,2400,-,-,-,-,-,-,805.5
8,-,-,-,-,-,-,12000,165.15,192.40,12000,630.00,-,-,-,-,-,-,-,-,-,-,805.5
9,-,-,-,-,-,-,2400,162.50,168.15,2400,640.00,-,-,0.40,2400,-,-,-,-,-,-,805.5
10,-,-,-,-,-,-,12000,146.20,170.35,12000,650.00,-,-,-,-,-,-,-,-,-,-,805.5
11,-,-,-,-,-,-,2400,141.15,148.20,2400,660.00,-,-,0.55,2400,-,-,-,-,-,-,805.5
12,-,-,-,-,-,-,2400,131.70,139.70,2400,670.00,-,-,-,-,-,-,-,-,-,-,805.5
13,-,-,-,-,-,-,2400,122.55,128.20,2400,680.00,-,-,0.60,2400,-,-,-,-,-,-,805.5
14,-,-,-,-,-,-,2400,112.75,119.70,2400,690.00,-,-,-,-,-,-,-,-,-,-,805.5
15,1200,-,-,-,-,-,10800,101.80,108.15,7200,700.00,-,-,0.20,7200,-0.15,0.05,58.72,1,-,18000,805.5
16,-,-,-,-,-,-,2400,92.60,99.75,2400,710.00,-,-,-,-,-,-,-,-,-,-,805.5
17,3600,-,-,-,-,-,14400,82.40,88.60,10800,720.00,-,-,0.25,1200,-,0.05,48.05,2,-2400,60000,805.5
18,-,-,-,-,-,-,3600,71.75,85.10,3600,730.00,2400,0.05,2.75,2400,-,-,-,-,-,6000,805.5
19,1200,-,1,-,65.00,7.00,8400,60.85,70.85,8400,740.00,14400,0.05,0.15,2400,-0.10,0.10,40.72,4,-1200,56400,805.5
20,-,-,-,-,-,-,3600,52.55,59.70,3600,750.00,9600,0.05,0.30,4800,-0.15,0.40,43.33,5,-2400,79200,805.5
21,10800,-3600,4,24.91,46.00,-2.15,1200,44.45,47.50,6000,760.00,4800,0.35,0.50,3600,-0.25,0.50,38.22,28,-18000,87600,805.5
22,4800,-,-,-,-,-,1200,34.95,37.85,1200,770.00,2400,0.60,0.85,3600,-0.75,0.90,35.61,33,7200,76800,805.5
23,70800,-4800,17,38.11,28.50,4.50,1200,26.55,27.80,2400,780.00,1200,1.55,1.75,2400,-1.50,1.70,31.10,94,-1200,138000,805.5
24,45600,-7200,21,36.07,20.30,2.55,2400,19.00,20.40,2400,790.00,2400,3.45,3.65,2400,-2.50,3.45,32.43,136,-1200,64800,805.5
25,628800,-22800,359,33.26,12.10,0.40,1200,12.00,12.65,1200,800.00,1200,6.50,6.85,2400,-3.50,6.60,31.68,219,86400,302400,805.5
26,420000,66000,539,31.87,7.55,-0.05,1200,7.50,7.70,1200,810.00,1200,10.65,11.65,1200,-4.95,10.50,28.62,12,-,10800,805.5
27,505200,-4800,497,34.33,4.40,-0.40,3600,4.35,4.50,1200,820.00,1200,18.00,18.65,1200,-3.45,17.55,26.99,14,-1200,18000,805.5
28,139200,28800,174,34.26,2.40,-0.25,1200,2.20,2.30,1200,830.00,1200,24.75,27.60,1200,-,-,-,-,-,-,805.5
29,331200,33600,178,34.33,1.00,-0.70,10800,1.00,1.15,3600,840.00,1200,34.05,35.80,1200,-,-,-,-,-,4800,805.5
30,40800,14400,22,36.77,0.65,-0.35,1200,0.60,0.70,3600,850.00,3600,40.80,47.25,14400,-,-,-,-,-,-,805.5
31,164400,-13200,48,39.25,0.40,-0.25,14400,0.25,0.40,2400,860.00,6000,52.40,57.90,6000,-,-,-,-,-,-,805.5
32,-,-,-,-,-,-,2400,0.05,0.80,2400,870.00,10800,60.70,66.95,10800,-,-,-,-,-,-,805.5
33,32400,-2400,2,48.10,0.30,-,6000,0.10,0.15,1200,880.00,14400,70.55,76.80,6000,1.00,76.00,70.38,5,-,8400,805.5
34,-,-,-,-,-,-,-,-,1.10,2400,890.00,12000,78.15,117.70,8400,-,-,-,-,-,-,805.5
35,93600,-6000,5,52.92,0.15,-0.10,1200,0.15,0.25,4800,900.00,10800,89.60,97.30,10800,-,-,-,-,-,-,805.5
36,-,-,-,-,-,-,-,-,-,-,910.00,12000,95.90,145.60,8400,-,-,-,-,-,-,805.5
37,6000,-,-,-,-,-,-,-,0.45,3600,920.00,2400,111.00,116.50,2400,-,-,-,-,-,-,805.5
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,111.85,134.35,12000,-,-,-,-,-,-,805.5
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,130.45,136.50,2400,-,-,-,-,-,-,805.5
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,129.90,157.10,12000,-,-,-,-,-,-,805.5
41,9600,-,-,-,-,-,3600,0.05,0.65,1200,960.00,2400,150.95,156.50,2400,-,-,-,-,-,-,805.5
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,157.40,178.25,12000,-,-,-,-,-,-,805.5
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,166.85,190.15,12000,-,-,-,-,-,4800,805.5
44,-,-,-,-,-,-,-,-,-,-,990.00,12000,174.10,201.70,12000,-,-,-,-,-,-,805.5
45,-,-,-,-,-,-,-,-,-,-,1000.00,12000,183.95,212.20,12000,-,-,-,-,-,-,805.5
