,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,275.40,283.85,2400,500.00,-,-,1.00,2400,-,-,-,-,-,-,779.95
1,-,-,-,-,-,-,2400,255.40,263.80,2400,520.00,-,-,1.10,2400,-,-,-,-,-,-,779.95
2,-,-,-,-,-,-,2400,235.40,243.80,2400,540.00,-,-,0.15,2400,-,-,-,-,-,-,779.95
3,-,-,-,-,-,-,2400,215.40,223.80,2400,560.00,-,-,0.15,2400,-,-,-,-,-,-,779.95
4,-,-,-,-,-,-,2400,195.45,203.75,2400,580.00,-,-,0.15,2400,-,-,-,-,-,-,779.95
5,-,-,-,-,-,-,2400,175.45,183.75,2400,600.00,-,-,0.15,2400,-,-,-,-,-,-,779.95
6,-,-,-,-,-,-,2400,155.45,163.75,2400,620.00,-,-,0.15,2400,-,-,-,-,-,-,779.95
7,-,-,-,-,-,-,2400,135.50,143.65,3600,640.00,-,-,0.10,1200,-,-,-,-,-,1200,779.95
8,-,-,-,-,-,-,6000,115.85,121.50,1200,660.00,-,-,0.20,2400,-,-,-,-,-,-,779.95
9,1200,-,-,-,-,-,10800,95.75,101.00,2400,680.00,-,-,0.20,2400,-,-,-,-,-,1200,779.95
10,2400,-,-,-,-,-,15600,77.65,81.00,2400,700.00,-,-,0.05,3600,-0.10,0.05,-,9,-1200,37200,779.95
11,2400,-,-,-,-,-,16800,57.00,60.60,1200,720.00,-,-,0.05,3600,-,-,-,-,-,34800,779.95
12,14400,-,2,-,29.00,1.75,4800,35.00,40.20,2400,740.00,105600,0.05,0.10,6000,-0.30,0.05,-,25,-6000,211200,779.95
13,73200,-6000,160,-,19.85,11.75,1200,19.00,19.80,1200,760.00,20400,0.05,0.10,4800,-1.80,0.05,-,280,25200,356400,779.95
14,332400,-108000,1149,-,3.50,2.45,1200,3.40,3.60,3600,780.00,16800,3.00,3.15,1200,-10.60,3.15,-,176,-64800,192000,779.95
15,722400,-31200,499,-,0.40,-0.05,1200,0.35,0.40,7200,800.00,1200,19.15,20.55,1200,-14.05,19.80,-,47,-22800,213600,779.95
16,607200,-135600,260,-,0.10,-0.20,1200,0.10,0.15,16800,820.00,6000,37.65,40.85,1200,-11.00,42.00,-,16,-14400,46800,779.95
17,441600,-25200,161,-,0.05,-0.15,-,-,0.05,2400,840.00,6000,57.60,59.75,1200,-15.10,59.10,-,5,-,48000,779.95
18,381600,-3600,50,-,0.05,-0.10,-,-,0.05,8400,860.00,1200,77.80,79.60,1200,-,-,-,-,-,9600,779.95
19,248400,-2400,13,-,0.05,-0.15,-,-,0.05,14400,880.00,4800,95.65,103.70,27600,-,-,-,-,-,-,779.95
20,252000,1200,49,-,0.05,-0.10,-,-,0.05,28800,900.00,2400,115.55,121.85,3600,-,-,-,-,-,-,779.95
21,51600,1200,8,-,0.05,-0.10,-,-,0.05,15600,920.00,2400,135.55,143.10,2400,-,-,-,-,-,-,779.95
22,84000,-,12,-,0.05,-0.10,-,-,0.05,58800,940.00,2400,155.50,163.15,2400,-,-,-,-,-,-,779.95
23,42000,1200,9,-,0.05,-,-,-,0.05,2400,960.00,2400,175.50,182.70,2400,-,-,-,-,-,-,779.95
24,6000,-,-,-,-,-,-,-,0.05,2400,980.00,2400,195.35,202.20,2400,-,-,-,-,-,3600,779.95
25,2400,-,-,-,-,-,-,-,0.05,1200,1000.00,2400,216.85,223.20,2400,-,-,-,-,-,-,779.95
