,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,297.35,306.35,2400,520.00,-,-,2.25,2400,-,-,-,-,-,-,819.35
1,-,-,-,-,-,-,2400,277.45,286.10,2400,540.00,-,-,2.15,2400,-,-,-,-,-,-,819.35
2,-,-,-,-,-,-,2400,257.60,266.20,2400,560.00,-,-,2.25,2400,-,-,-,-,-,-,819.35
3,-,-,-,-,-,-,2400,237.75,246.30,2400,580.00,-,-,1.60,4800,-,-,-,-,-,-,819.35
4,-,-,-,-,-,-,2400,217.95,226.50,2400,600.00,-,-,1.50,4800,-,-,-,-,-,-,819.35
5,-,-,-,-,-,-,2400,208.05,216.60,2400,610.00,-,-,1.60,2400,-,-,-,-,-,-,819.35
6,-,-,-,-,-,-,2400,198.20,206.70,2400,620.00,-,-,1.70,2400,-,-,-,-,-,-,819.35
7,-,-,-,-,-,-,2400,188.40,196.90,2400,630.00,-,-,1.80,2400,-,-,-,-,-,-,819.35
8,-,-,-,-,-,-,2400,178.60,186.90,2400,640.00,-,-,3.00,7200,-,-,-,-,-,-,819.35
9,-,-,-,-,-,-,2400,168.85,177.30,2400,650.00,-,-,2.95,4800,-,-,-,-,-,-,819.35
10,-,-,-,-,-,-,2400,159.15,167.40,2400,660.00,-,-,2.90,4800,-,-,-,-,-,-,819.35
11,-,-,-,-,-,-,2400,149.50,158.05,2400,670.00,1200,0.10,-,-,-,-,-,-,-,-,819.35
12,1200,-,-,-,-,-,2400,139.90,148.60,2400,680.00,1200,0.10,-,-,-,-,-,-,-,-,819.35
13,-,-,-,-,-,-,2400,130.85,138.85,2400,690.00,8400,0.15,-,-,-,-,-,-,-,1200,819.35
14,-,-,-,-,-,-,2400,121.40,129.85,6000,700.00,10800,0.60,3.50,1200,-,-,-,-,-,1200,819.35
15,-,-,-,-,-,-,2400,112.00,119.95,2400,710.00,14400,0.20,-,-,-,-,-,-,-,1200,819.35
16,-,-,-,-,-,-,2400,102.80,110.40,2400,720.00,9600,1.55,-,-,-,-,-,-,-,3600,819.35
17,-,-,-,-,-,-,6000,94.35,101.40,2400,730.00,7200,2.50,5.50,1200,-,-,-,-,-,12000,819.35
18,-,-,-,-,-,-,2400,85.05,92.75,2400,740.00,15600,3.10,-,-,-0.20,3.80,35.09,1,-,21600,819.35
19,-,-,-,-,-,-,13200,75.90,84.60,4800,750.00,7200,5.35,-,-,-14.85,4.55,33.71,1,-,1200,819.35
20,-,-,-,-,-,-,6000,68.85,74.05,8400,760.00,2400,7.55,8.30,1200,5.25,8.25,36.26,12,4800,14400,819.35
21,-,-,-,-,-,-,20400,60.75,67.40,9600,770.00,1200,10.05,-,-,4.30,9.05,35.21,4,1200,8400,819.35
22,1200,-,-,-,-,-,6000,54.85,58.35,1200,780.00,3600,13.10,13.50,2400,-0.25,11.85,35.58,16,6000,69600,819.35
23,-,-,-,-,-,-,10800,46.95,51.50,2400,790.00,1200,15.85,16.65,2400,0.45,15.55,35.03,8,2400,25200,819.35
24,19200,-,3,35.27,43.50,4.15,2400,42.25,43.90,1200,800.00,3600,19.50,19.90,1200,0.60,19.50,35.65,88,26400,133200,819.35
25,16800,2400,8,35.74,38.00,5.70,8400,35.00,38.00,1200,810.00,2400,23.00,24.30,6000,-0.70,22.20,35.20,10,1200,37200,819.35
26,110400,14400,53,33.86,31.10,3.05,1200,30.55,32.05,1200,820.00,1200,27.05,28.80,1200,-2.05,25.30,33.41,18,9600,57600,819.35
